r, l, avgruntime
2016, 700, 0.140347
2016, 1212, 0.135736
2016, 1724, 0.129780
2016, 2236, 0.127949
2016, 2748, 0.132410
2016, 3260, 0.128999
2016, 3772, 0.130547
2016, 4284, 0.129564
2016, 4796, 0.129436
2016, 5308, 0.127123
2016, 5820, 0.131541
2016, 6332, 0.129436
2016, 6844, 0.129309
2016, 7356, 0.130898
2016, 7868, 0.129047
2016, 8380, 0.131354
2016, 8892, 0.128885
2016, 9404, 0.130370
2016, 9916, 0.130315
2016, 10428, 0.131344
2016, 10940, 0.127994
2016, 11452, 0.126388
2016, 11964, 0.127369
2016, 12476, 0.128782
2016, 13500, 0.126688
2016, 14524, 0.128484
2016, 15548, 0.125790
2016, 16572, 0.126957
2016, 17596, 0.128916
2016, 18620, 0.126827
2016, 19644, 0.128119
2016, 20668, 0.126826
2016, 21692, 0.134066
2016, 22716, 0.127611
2016, 23740, 0.132004
2016, 24764, 0.144283
2016, 25788, 0.134667
2016, 26812, 0.138236
2016, 27836, 0.145416
2016, 28860, 0.143978
2016, 29884, 0.142292
2016, 30908, 0.143333
2016, 31932, 0.144839
2016, 32956, 0.137495
2016, 33980, 0.135635
2016, 35004, 0.130198
2016, 36028, 0.130571
2016, 37052, 0.130100
2016, 38076, 0.132168
2016, 39100, 0.142250
2016, 40124, 0.143073
2016, 41148, 0.141300
2016, 42172, 0.143920
2016, 43196, 0.141669
2016, 44220, 0.146897
2016, 45244, 0.140031
2016, 46268, 0.139965
2016, 47292, 0.141080
