r, l, avgruntime
2032, 700, 0.138733
2032, 1212, 0.138457
2032, 1724, 0.138170
2032, 2236, 0.140104
2032, 2748, 0.124572
2032, 3260, 0.121403
2032, 3772, 0.120375
2032, 4284, 0.120554
2032, 4796, 0.120376
2032, 5308, 0.120494
2032, 5820, 0.120981
2032, 6332, 0.118590
2032, 6844, 0.117124
2032, 7356, 0.118237
2032, 7868, 0.131302
2032, 8380, 0.137242
2032, 8892, 0.142527
2032, 9404, 0.140804
2032, 9916, 0.139651
2032, 10428, 0.142318
2032, 10940, 0.141648
2032, 11452, 0.138920
2032, 11964, 0.141887
2032, 12476, 0.141254
2032, 13500, 0.140371
2032, 14524, 0.141013
2032, 15548, 0.140425
2032, 16572, 0.138125
2032, 17596, 0.140411
2032, 18620, 0.142809
2032, 19644, 0.138816
2032, 20668, 0.143732
2032, 21692, 0.141366
2032, 22716, 0.140573
2032, 23740, 0.142365
2032, 24764, 0.141595
2032, 25788, 0.143750
2032, 26812, 0.141526
2032, 27836, 0.142611
2032, 28860, 0.143535
2032, 29884, 0.140198
2032, 30908, 0.141530
2032, 31932, 0.142065
2032, 32956, 0.142455
2032, 33980, 0.142571
2032, 35004, 0.141923
2032, 36028, 0.139869
2032, 37052, 0.141262
2032, 38076, 0.141669
2032, 39100, 0.140022
2032, 40124, 0.144324
2032, 41148, 0.140934
2032, 42172, 0.142820
2032, 43196, 0.140439
2032, 44220, 0.142206
2032, 45244, 0.139391
2032, 46268, 0.139711
2032, 47292, 0.138986
