r, l, avgruntime
1840, 700, 0.119260
1840, 1212, 0.118983
1840, 1724, 0.121522
1840, 2236, 0.127180
1840, 2748, 0.146122
1840, 3260, 0.142804
1840, 3772, 0.142614
1840, 4284, 0.146021
1840, 4796, 0.124320
1840, 5308, 0.121979
1840, 5820, 0.120510
1840, 6332, 0.118115
1840, 6844, 0.122574
1840, 7356, 0.121387
1840, 7868, 0.119819
1840, 8380, 0.127941
1840, 8892, 0.130214
1840, 9404, 0.131074
1840, 9916, 0.120416
1840, 10428, 0.122394
1840, 10940, 0.134890
1840, 11452, 0.134580
1840, 11964, 0.134692
1840, 12476, 0.129213
1840, 13500, 0.120190
1840, 14524, 0.122095
1840, 15548, 0.129838
1840, 16572, 0.135139
1840, 17596, 0.145507
1840, 18620, 0.122148
1840, 19644, 0.122761
1840, 20668, 0.128186
1840, 21692, 0.144401
1840, 22716, 0.141614
1840, 23740, 0.140378
1840, 24764, 0.143429
1840, 25788, 0.137356
1840, 26812, 0.130751
1840, 27836, 0.120208
1840, 28860, 0.118855
1840, 29884, 0.121067
1840, 30908, 0.125421
1840, 31932, 0.123245
1840, 32956, 0.127024
1840, 33980, 0.143397
1840, 35004, 0.124600
1840, 36028, 0.119188
1840, 37052, 0.122065
1840, 38076, 0.124449
1840, 39100, 0.126859
1840, 40124, 0.128778
1840, 41148, 0.143752
1840, 42172, 0.145154
1840, 43196, 0.142701
1840, 44220, 0.143251
1840, 45244, 0.140016
1840, 46268, 0.141614
1840, 47292, 0.140618
