r, l, avgruntime
32, 700, 0.116440
32, 1212, 0.118867
32, 1724, 0.115604
32, 2236, 0.122795
32, 2748, 0.141163
32, 3260, 0.139885
32, 3772, 0.140339
32, 4284, 0.142072
32, 4796, 0.126844
32, 5308, 0.120945
32, 5820, 0.117299
32, 6332, 0.118007
32, 6844, 0.120902
32, 7356, 0.121708
32, 7868, 0.117637
32, 8380, 0.125342
32, 8892, 0.126890
32, 9404, 0.127745
32, 9916, 0.123604
32, 10428, 0.122336
32, 10940, 0.131567
32, 11452, 0.132520
32, 11964, 0.128793
32, 12476, 0.130264
32, 13500, 0.119821
32, 14524, 0.118074
32, 15548, 0.126692
32, 16572, 0.130537
32, 17596, 0.139771
32, 18620, 0.132883
32, 19644, 0.117626
32, 20668, 0.118536
32, 21692, 0.138477
32, 22716, 0.143481
32, 23740, 0.144076
32, 24764, 0.133116
32, 25788, 0.138074
32, 26812, 0.127887
32, 27836, 0.122721
32, 28860, 0.116868
32, 29884, 0.119075
32, 30908, 0.117302
32, 31932, 0.123513
32, 32956, 0.118669
32, 33980, 0.131569
32, 35004, 0.141370
32, 36028, 0.118693
32, 37052, 0.119596
32, 38076, 0.122330
32, 39100, 0.121904
32, 40124, 0.122983
32, 41148, 0.130172
32, 42172, 0.140624
32, 43196, 0.141575
32, 44220, 0.140311
32, 45244, 0.140648
32, 46268, 0.142220
32, 47292, 0.139720
