r, l, avgruntime
464, 700, 0.144725
464, 1212, 0.142430
464, 1724, 0.138926
464, 2236, 0.142280
464, 2748, 0.141003
464, 3260, 0.140455
464, 3772, 0.140774
464, 4284, 0.140010
464, 4796, 0.141571
464, 5308, 0.142622
464, 5820, 0.125400
464, 6332, 0.120298
464, 6844, 0.129375
464, 7356, 0.130548
464, 7868, 0.136084
464, 8380, 0.128750
464, 8892, 0.135715
464, 9404, 0.127814
464, 9916, 0.133152
464, 10428, 0.137135
464, 10940, 0.141226
464, 11452, 0.120061
464, 11964, 0.115710
464, 12476, 0.116334
464, 13500, 0.117921
464, 14524, 0.116788
464, 15548, 0.114498
464, 16572, 0.138955
464, 17596, 0.139834
464, 18620, 0.128114
464, 19644, 0.129945
464, 20668, 0.137637
464, 21692, 0.134437
464, 22716, 0.140293
464, 23740, 0.140798
464, 24764, 0.137642
464, 25788, 0.131285
464, 26812, 0.140162
464, 27836, 0.138143
464, 28860, 0.143478
464, 29884, 0.140555
464, 30908, 0.141210
464, 31932, 0.138796
464, 32956, 0.142386
464, 33980, 0.140216
464, 35004, 0.120032
464, 36028, 0.115170
464, 37052, 0.115908
464, 38076, 0.114635
464, 39100, 0.137145
464, 40124, 0.140564
464, 41148, 0.140708
464, 42172, 0.134264
464, 43196, 0.138759
464, 44220, 0.140771
464, 45244, 0.135701
464, 46268, 0.138185
464, 47292, 0.136270
