r, l, avgruntime
880, 700, 0.133350
880, 1212, 0.133621
880, 1724, 0.131876
880, 2236, 0.133800
880, 2748, 0.132068
880, 3260, 0.133351
880, 3772, 0.131169
880, 4284, 0.133176
880, 4796, 0.132688
880, 5308, 0.133591
880, 5820, 0.132766
880, 6332, 0.134879
880, 6844, 0.133905
880, 7356, 0.132433
880, 7868, 0.132789
880, 8380, 0.131486
880, 8892, 0.129399
880, 9404, 0.130830
880, 9916, 0.131482
880, 10428, 0.132866
880, 10940, 0.135422
880, 11452, 0.133254
880, 11964, 0.132872
880, 12476, 0.133929
880, 13500, 0.133376
880, 14524, 0.133898
880, 15548, 0.132169
880, 16572, 0.131763
880, 17596, 0.132946
880, 18620, 0.132434
880, 19644, 0.132485
880, 20668, 0.132606
880, 21692, 0.132299
880, 22716, 0.136761
880, 23740, 0.132966
880, 24764, 0.129821
880, 25788, 0.126600
880, 26812, 0.125074
880, 27836, 0.125525
880, 28860, 0.126810
880, 29884, 0.139093
880, 30908, 0.137826
880, 31932, 0.138196
880, 32956, 0.138734
880, 33980, 0.138948
880, 35004, 0.137126
880, 36028, 0.126698
880, 37052, 0.125919
880, 38076, 0.137726
880, 39100, 0.138522
880, 40124, 0.139038
880, 41148, 0.138534
880, 42172, 0.141024
880, 43196, 0.136415
880, 44220, 0.138375
880, 45244, 0.138573
880, 46268, 0.141177
880, 47292, 0.137643
