r, l, avgruntime
640, 700, 0.137128
640, 1212, 0.140365
640, 1724, 0.140111
640, 2236, 0.138577
640, 2748, 0.138839
640, 3260, 0.141720
640, 3772, 0.139004
640, 4284, 0.139409
640, 4796, 0.138531
640, 5308, 0.140900
640, 5820, 0.138597
640, 6332, 0.139814
640, 6844, 0.141090
640, 7356, 0.139255
640, 7868, 0.136963
640, 8380, 0.137030
640, 8892, 0.137200
640, 9404, 0.137651
640, 9916, 0.137576
640, 10428, 0.134657
640, 10940, 0.137324
640, 11452, 0.135999
640, 11964, 0.137931
640, 12476, 0.138164
640, 13500, 0.138123
640, 14524, 0.137262
640, 15548, 0.137710
640, 16572, 0.137440
640, 17596, 0.133864
640, 18620, 0.139095
640, 19644, 0.138099
640, 20668, 0.138267
640, 21692, 0.141042
640, 22716, 0.136667
640, 23740, 0.140919
640, 24764, 0.139375
640, 25788, 0.139500
640, 26812, 0.137921
640, 27836, 0.135186
640, 28860, 0.137201
640, 29884, 0.137015
640, 30908, 0.139708
640, 31932, 0.138849
640, 32956, 0.139983
640, 33980, 0.139205
640, 35004, 0.141594
640, 36028, 0.140195
640, 37052, 0.140210
640, 38076, 0.141730
640, 39100, 0.140614
640, 40124, 0.136306
640, 41148, 0.140250
640, 42172, 0.140247
640, 43196, 0.141154
640, 44220, 0.140596
640, 45244, 0.138185
640, 46268, 0.138949
640, 47292, 0.140062
