r, l, avgruntime
336, 700, 0.121650
336, 1212, 0.124142
336, 1724, 0.126610
336, 2236, 0.125842
336, 2748, 0.116581
336, 3260, 0.124130
336, 3772, 0.122980
336, 4284, 0.120140
336, 4796, 0.118347
336, 5308, 0.116989
336, 5820, 0.115396
336, 6332, 0.123560
336, 6844, 0.125228
336, 7356, 0.124218
336, 7868, 0.120731
336, 8380, 0.120939
336, 8892, 0.120198
336, 9404, 0.121013
336, 9916, 0.121716
336, 10428, 0.119337
336, 10940, 0.123074
336, 11452, 0.125229
336, 11964, 0.122258
336, 12476, 0.122012
336, 13500, 0.119735
336, 14524, 0.119862
336, 15548, 0.121282
336, 16572, 0.122322
336, 17596, 0.123831
336, 18620, 0.124673
336, 19644, 0.121372
336, 20668, 0.118191
336, 21692, 0.118525
336, 22716, 0.123660
336, 23740, 0.126193
336, 24764, 0.123999
336, 25788, 0.122646
336, 26812, 0.124093
336, 27836, 0.131029
336, 28860, 0.130382
336, 29884, 0.126688
336, 30908, 0.122759
336, 31932, 0.121205
336, 32956, 0.118503
336, 33980, 0.117816
336, 35004, 0.119141
336, 36028, 0.118149
336, 37052, 0.117806
336, 38076, 0.118567
336, 39100, 0.117043
336, 40124, 0.117336
336, 41148, 0.119501
336, 42172, 0.117896
336, 43196, 0.119880
336, 44220, 0.117615
336, 45244, 0.115226
336, 46268, 0.118582
336, 47292, 0.122482
