r, l, avgruntime
976, 700, 0.137292
976, 1212, 0.132197
976, 1724, 0.126935
976, 2236, 0.129456
976, 2748, 0.125579
976, 3260, 0.125654
976, 3772, 0.128223
976, 4284, 0.128071
976, 4796, 0.127181
976, 5308, 0.126696
976, 5820, 0.127133
976, 6332, 0.127148
976, 6844, 0.127120
976, 7356, 0.126307
976, 7868, 0.127041
976, 8380, 0.128995
976, 8892, 0.128044
976, 9404, 0.128093
976, 9916, 0.126591
976, 10428, 0.126768
976, 10940, 0.124181
976, 11452, 0.124874
976, 11964, 0.121200
976, 12476, 0.124982
976, 13500, 0.126307
976, 14524, 0.126798
976, 15548, 0.125048
976, 16572, 0.126251
976, 17596, 0.125446
976, 18620, 0.124540
976, 19644, 0.127235
976, 20668, 0.127400
976, 21692, 0.136277
976, 22716, 0.140265
976, 23740, 0.137426
976, 24764, 0.142994
976, 25788, 0.143400
976, 26812, 0.137417
976, 27836, 0.140679
976, 28860, 0.139515
976, 29884, 0.138711
976, 30908, 0.141592
976, 31932, 0.128435
976, 32956, 0.124867
976, 33980, 0.124502
976, 35004, 0.124163
976, 36028, 0.125334
976, 37052, 0.126089
976, 38076, 0.124584
976, 39100, 0.131438
976, 40124, 0.141495
976, 41148, 0.142367
976, 42172, 0.144115
976, 43196, 0.142808
976, 44220, 0.143766
976, 45244, 0.143094
976, 46268, 0.141864
976, 47292, 0.142341
