r, l, avgruntime
1296, 700, 0.136073
1296, 1212, 0.139857
1296, 1724, 0.139786
1296, 2236, 0.137854
1296, 2748, 0.140586
1296, 3260, 0.141866
1296, 3772, 0.138397
1296, 4284, 0.138002
1296, 4796, 0.139404
1296, 5308, 0.140243
1296, 5820, 0.140413
1296, 6332, 0.140833
1296, 6844, 0.142366
1296, 7356, 0.137930
1296, 7868, 0.137588
1296, 8380, 0.140515
1296, 8892, 0.137704
1296, 9404, 0.138411
1296, 9916, 0.139194
1296, 10428, 0.136187
1296, 10940, 0.137528
1296, 11452, 0.137483
1296, 11964, 0.137480
1296, 12476, 0.135603
1296, 13500, 0.135162
1296, 14524, 0.139510
1296, 15548, 0.138744
1296, 16572, 0.136974
1296, 17596, 0.138262
1296, 18620, 0.137660
1296, 19644, 0.136221
1296, 20668, 0.137959
1296, 21692, 0.138855
1296, 22716, 0.138501
1296, 23740, 0.136925
1296, 24764, 0.138387
1296, 25788, 0.137065
1296, 26812, 0.138632
1296, 27836, 0.137721
1296, 28860, 0.141056
1296, 29884, 0.135923
1296, 30908, 0.137803
1296, 31932, 0.138551
1296, 32956, 0.137661
1296, 33980, 0.140328
1296, 35004, 0.138163
1296, 36028, 0.139731
1296, 37052, 0.140811
1296, 38076, 0.139833
1296, 39100, 0.138372
1296, 40124, 0.139712
1296, 41148, 0.140336
1296, 42172, 0.140756
1296, 43196, 0.140018
1296, 44220, 0.140002
1296, 45244, 0.137542
1296, 46268, 0.138983
1296, 47292, 0.139147
