r, l, avgruntime
864, 700, 0.127932
864, 1212, 0.135942
864, 1724, 0.128677
864, 2236, 0.131111
864, 2748, 0.134410
864, 3260, 0.133074
864, 3772, 0.121454
864, 4284, 0.126337
864, 4796, 0.124969
864, 5308, 0.124830
864, 5820, 0.121991
864, 6332, 0.124216
864, 6844, 0.128256
864, 7356, 0.127008
864, 7868, 0.129641
864, 8380, 0.130758
864, 8892, 0.131465
864, 9404, 0.130295
864, 9916, 0.131600
864, 10428, 0.130725
864, 10940, 0.132572
864, 11452, 0.130116
864, 11964, 0.129628
864, 12476, 0.128628
864, 13500, 0.128823
864, 14524, 0.129365
864, 15548, 0.130522
864, 16572, 0.129358
864, 17596, 0.128872
864, 18620, 0.127876
864, 19644, 0.126632
864, 20668, 0.127241
864, 21692, 0.124111
864, 22716, 0.124708
864, 23740, 0.123574
864, 24764, 0.124434
864, 25788, 0.123556
864, 26812, 0.129200
864, 27836, 0.130139
864, 28860, 0.131670
864, 29884, 0.128508
864, 30908, 0.130620
864, 31932, 0.129886
864, 32956, 0.129636
864, 33980, 0.131210
864, 35004, 0.131603
864, 36028, 0.132379
864, 37052, 0.130432
864, 38076, 0.130363
864, 39100, 0.130436
864, 40124, 0.129540
864, 41148, 0.128492
864, 42172, 0.131904
864, 43196, 0.133108
864, 44220, 0.134930
864, 45244, 0.136322
864, 46268, 0.136256
864, 47292, 0.137584
