r, l, avgruntime
1600, 700, 0.117013
1600, 1212, 0.118679
1600, 1724, 0.118730
1600, 2236, 0.120154
1600, 2748, 0.118567
1600, 3260, 0.119716
1600, 3772, 0.120001
1600, 4284, 0.119865
1600, 4796, 0.123170
1600, 5308, 0.142377
1600, 5820, 0.143221
1600, 6332, 0.143331
1600, 6844, 0.138912
1600, 7356, 0.133007
1600, 7868, 0.121364
1600, 8380, 0.118647
1600, 8892, 0.119441
1600, 9404, 0.117775
1600, 9916, 0.118405
1600, 10428, 0.116631
1600, 10940, 0.117921
1600, 11452, 0.117374
1600, 11964, 0.117981
1600, 12476, 0.119821
1600, 13500, 0.118890
1600, 14524, 0.116256
1600, 15548, 0.119285
1600, 16572, 0.118054
1600, 17596, 0.119203
1600, 18620, 0.115812
1600, 19644, 0.119187
1600, 20668, 0.138059
1600, 21692, 0.134915
1600, 22716, 0.135626
1600, 23740, 0.132303
1600, 24764, 0.132660
1600, 25788, 0.142432
1600, 26812, 0.143126
1600, 27836, 0.132932
1600, 28860, 0.133728
1600, 29884, 0.126166
1600, 30908, 0.133591
1600, 31932, 0.141376
1600, 32956, 0.139681
1600, 33980, 0.141650
1600, 35004, 0.143420
1600, 36028, 0.133602
1600, 37052, 0.125785
1600, 38076, 0.117229
1600, 39100, 0.120603
1600, 40124, 0.134716
1600, 41148, 0.144780
1600, 42172, 0.148273
1600, 43196, 0.146388
1600, 44220, 0.143717
1600, 45244, 0.141755
1600, 46268, 0.144725
1600, 47292, 0.145331
