r, l, avgruntime
1968, 700, 0.134623
1968, 1212, 0.135444
1968, 1724, 0.135697
1968, 2236, 0.136597
1968, 2748, 0.136085
1968, 3260, 0.138224
1968, 3772, 0.136105
1968, 4284, 0.138080
1968, 4796, 0.129952
1968, 5308, 0.131569
1968, 5820, 0.138337
1968, 6332, 0.138436
1968, 6844, 0.138331
1968, 7356, 0.136453
1968, 7868, 0.136932
1968, 8380, 0.138849
1968, 8892, 0.134845
1968, 9404, 0.137574
1968, 9916, 0.136448
1968, 10428, 0.137340
1968, 10940, 0.139912
1968, 11452, 0.138320
1968, 11964, 0.139592
1968, 12476, 0.137629
1968, 13500, 0.136890
1968, 14524, 0.134829
1968, 15548, 0.135167
1968, 16572, 0.136724
1968, 17596, 0.137076
1968, 18620, 0.137983
1968, 19644, 0.138806
1968, 20668, 0.138394
1968, 21692, 0.141748
1968, 22716, 0.138713
1968, 23740, 0.136797
1968, 24764, 0.137343
1968, 25788, 0.137510
1968, 26812, 0.139113
1968, 27836, 0.135680
1968, 28860, 0.136373
1968, 29884, 0.138278
1968, 30908, 0.136229
1968, 31932, 0.140979
1968, 32956, 0.138217
1968, 33980, 0.137970
1968, 35004, 0.137108
1968, 36028, 0.136750
1968, 37052, 0.135958
1968, 38076, 0.135676
1968, 39100, 0.138287
1968, 40124, 0.139572
1968, 41148, 0.137736
1968, 42172, 0.138795
1968, 43196, 0.138231
1968, 44220, 0.136798
1968, 45244, 0.137395
1968, 46268, 0.136914
1968, 47292, 0.135763
