r, l, avgruntime
1168, 700, 0.136342
1168, 1212, 0.136942
1168, 1724, 0.137072
1168, 2236, 0.141096
1168, 2748, 0.136699
1168, 3260, 0.136090
1168, 3772, 0.136100
1168, 4284, 0.136650
1168, 4796, 0.138789
1168, 5308, 0.142202
1168, 5820, 0.138024
1168, 6332, 0.140321
1168, 6844, 0.136680
1168, 7356, 0.136492
1168, 7868, 0.138683
1168, 8380, 0.138354
1168, 8892, 0.137297
1168, 9404, 0.138315
1168, 9916, 0.137256
1168, 10428, 0.138602
1168, 10940, 0.137197
1168, 11452, 0.137122
1168, 11964, 0.136321
1168, 12476, 0.136979
1168, 13500, 0.139081
1168, 14524, 0.135254
1168, 15548, 0.137533
1168, 16572, 0.138425
1168, 17596, 0.137529
1168, 18620, 0.137148
1168, 19644, 0.137073
1168, 20668, 0.136705
1168, 21692, 0.136956
1168, 22716, 0.139531
1168, 23740, 0.137844
1168, 24764, 0.138828
1168, 25788, 0.137845
1168, 26812, 0.138939
1168, 27836, 0.138038
1168, 28860, 0.135854
1168, 29884, 0.138887
1168, 30908, 0.139492
1168, 31932, 0.139199
1168, 32956, 0.137386
1168, 33980, 0.137225
1168, 35004, 0.135815
1168, 36028, 0.137513
1168, 37052, 0.134794
1168, 38076, 0.137056
1168, 39100, 0.135345
1168, 40124, 0.137489
1168, 41148, 0.138134
1168, 42172, 0.138320
1168, 43196, 0.136353
1168, 44220, 0.138679
1168, 45244, 0.139199
1168, 46268, 0.138722
1168, 47292, 0.122855
