r, l, avgruntime
1760, 700, 0.122437
1760, 1212, 0.118191
1760, 1724, 0.119894
1760, 2236, 0.123859
1760, 2748, 0.121886
1760, 3260, 0.136973
1760, 3772, 0.139686
1760, 4284, 0.138740
1760, 4796, 0.137734
1760, 5308, 0.136204
1760, 5820, 0.130096
1760, 6332, 0.139358
1760, 6844, 0.132502
1760, 7356, 0.130276
1760, 7868, 0.123113
1760, 8380, 0.122385
1760, 8892, 0.123109
1760, 9404, 0.125565
1760, 9916, 0.128379
1760, 10428, 0.129408
1760, 10940, 0.127758
1760, 11452, 0.127273
1760, 11964, 0.128771
1760, 12476, 0.127559
1760, 13500, 0.128494
1760, 14524, 0.129998
1760, 15548, 0.125293
1760, 16572, 0.127334
1760, 17596, 0.128572
1760, 18620, 0.126013
1760, 19644, 0.130199
1760, 20668, 0.126110
1760, 21692, 0.126356
1760, 22716, 0.126772
1760, 23740, 0.130558
1760, 24764, 0.131029
1760, 25788, 0.122584
1760, 26812, 0.123546
1760, 27836, 0.121418
1760, 28860, 0.123719
1760, 29884, 0.131554
1760, 30908, 0.130424
1760, 31932, 0.134861
1760, 32956, 0.133402
1760, 33980, 0.132495
1760, 35004, 0.133103
1760, 36028, 0.133419
1760, 37052, 0.130966
1760, 38076, 0.126127
1760, 39100, 0.133066
1760, 40124, 0.133279
1760, 41148, 0.133385
1760, 42172, 0.133164
1760, 43196, 0.131855
1760, 44220, 0.132037
1760, 45244, 0.134106
1760, 46268, 0.124377
1760, 47292, 0.129556
