r, l, avgruntime
1600, 700, 0.141118
1600, 1212, 0.133619
1600, 1724, 0.127765
1600, 2236, 0.138195
1600, 2748, 0.137821
1600, 3260, 0.140840
1600, 3772, 0.140413
1600, 4284, 0.141411
1600, 4796, 0.139961
1600, 5308, 0.139313
1600, 5820, 0.139995
1600, 6332, 0.141172
1600, 6844, 0.137524
1600, 7356, 0.137209
1600, 7868, 0.136779
1600, 8380, 0.134064
1600, 8892, 0.131229
1600, 9404, 0.129601
1600, 9916, 0.126835
1600, 10428, 0.128411
1600, 10940, 0.127695
1600, 11452, 0.138097
1600, 11964, 0.141173
1600, 12476, 0.141260
1600, 13500, 0.127900
1600, 14524, 0.127119
1600, 15548, 0.126591
1600, 16572, 0.126083
1600, 17596, 0.127153
1600, 18620, 0.126716
1600, 19644, 0.126370
1600, 20668, 0.127655
1600, 21692, 0.123632
1600, 22716, 0.128010
1600, 23740, 0.127222
1600, 24764, 0.126431
1600, 25788, 0.126063
1600, 26812, 0.125612
1600, 27836, 0.129044
1600, 28860, 0.126654
1600, 29884, 0.126692
1600, 30908, 0.127830
1600, 31932, 0.126716
1600, 32956, 0.125854
1600, 33980, 0.124224
1600, 35004, 0.128739
1600, 36028, 0.128267
1600, 37052, 0.126223
1600, 38076, 0.126508
1600, 39100, 0.139908
1600, 40124, 0.144506
1600, 41148, 0.145182
1600, 42172, 0.140648
1600, 43196, 0.144301
1600, 44220, 0.143026
1600, 45244, 0.143804
1600, 46268, 0.144634
1600, 47292, 0.141307
