r, l, avgruntime
1456, 700, 0.132466
1456, 1212, 0.127324
1456, 1724, 0.131979
1456, 2236, 0.132521
1456, 2748, 0.132448
1456, 3260, 0.131339
1456, 3772, 0.132915
1456, 4284, 0.131077
1456, 4796, 0.131372
1456, 5308, 0.128325
1456, 5820, 0.123016
1456, 6332, 0.130616
1456, 6844, 0.129138
1456, 7356, 0.127859
1456, 7868, 0.130522
1456, 8380, 0.127334
1456, 8892, 0.128177
1456, 9404, 0.127314
1456, 9916, 0.128491
1456, 10428, 0.127528
1456, 10940, 0.125708
1456, 11452, 0.126803
1456, 11964, 0.126871
1456, 12476, 0.125458
1456, 13500, 0.124547
1456, 14524, 0.123596
1456, 15548, 0.124097
1456, 16572, 0.123893
1456, 17596, 0.122800
1456, 18620, 0.126019
1456, 19644, 0.128341
1456, 20668, 0.126958
1456, 21692, 0.128311
1456, 22716, 0.128566
1456, 23740, 0.128778
1456, 24764, 0.131216
1456, 25788, 0.128247
1456, 26812, 0.127356
1456, 27836, 0.130171
1456, 28860, 0.130150
1456, 29884, 0.126284
1456, 30908, 0.122831
1456, 31932, 0.129558
1456, 32956, 0.124340
1456, 33980, 0.123835
1456, 35004, 0.125729
1456, 36028, 0.124154
1456, 37052, 0.125747
1456, 38076, 0.126497
1456, 39100, 0.125355
1456, 40124, 0.124908
1456, 41148, 0.123424
1456, 42172, 0.122239
1456, 43196, 0.126302
1456, 44220, 0.128081
1456, 45244, 0.130002
1456, 46268, 0.129348
1456, 47292, 0.128491
