r, l, avgruntime
928, 700, 0.139525
928, 1212, 0.137853
928, 1724, 0.139528
928, 2236, 0.136963
928, 2748, 0.137457
928, 3260, 0.141520
928, 3772, 0.139197
928, 4284, 0.140648
928, 4796, 0.141625
928, 5308, 0.140784
928, 5820, 0.136479
928, 6332, 0.121313
928, 6844, 0.118142
928, 7356, 0.118528
928, 7868, 0.120735
928, 8380, 0.118987
928, 8892, 0.117533
928, 9404, 0.117048
928, 9916, 0.118307
928, 10428, 0.118643
928, 10940, 0.121909
928, 11452, 0.132128
928, 11964, 0.123163
928, 12476, 0.121565
928, 13500, 0.121011
928, 14524, 0.118589
928, 15548, 0.125568
928, 16572, 0.124064
928, 17596, 0.133445
928, 18620, 0.124882
928, 19644, 0.123314
928, 20668, 0.119236
928, 21692, 0.119501
928, 22716, 0.117461
928, 23740, 0.119309
928, 24764, 0.119266
928, 25788, 0.119397
928, 26812, 0.117935
928, 27836, 0.118229
928, 28860, 0.117915
928, 29884, 0.117552
928, 30908, 0.117843
928, 31932, 0.117732
928, 32956, 0.118538
928, 33980, 0.117760
928, 35004, 0.116016
928, 36028, 0.118127
928, 37052, 0.117954
928, 38076, 0.116790
928, 39100, 0.117161
928, 40124, 0.115762
928, 41148, 0.118180
928, 42172, 0.116919
928, 43196, 0.117885
928, 44220, 0.116702
928, 45244, 0.115116
928, 46268, 0.116240
928, 47292, 0.117462
