r, l, avgruntime
1280, 700, 0.138987
1280, 1212, 0.137731
1280, 1724, 0.136799
1280, 2236, 0.139557
1280, 2748, 0.136724
1280, 3260, 0.140734
1280, 3772, 0.136345
1280, 4284, 0.136731
1280, 4796, 0.138314
1280, 5308, 0.136458
1280, 5820, 0.132706
1280, 6332, 0.130251
1280, 6844, 0.129402
1280, 7356, 0.127690
1280, 7868, 0.124882
1280, 8380, 0.122338
1280, 8892, 0.123566
1280, 9404, 0.120913
1280, 9916, 0.122491
1280, 10428, 0.121536
1280, 10940, 0.120754
1280, 11452, 0.120446
1280, 11964, 0.120758
1280, 12476, 0.121294
1280, 13500, 0.121227
1280, 14524, 0.121566
1280, 15548, 0.121598
1280, 16572, 0.127810
1280, 17596, 0.129346
1280, 18620, 0.125620
1280, 19644, 0.121367
1280, 20668, 0.119896
1280, 21692, 0.127152
1280, 22716, 0.127648
1280, 23740, 0.130859
1280, 24764, 0.128236
1280, 25788, 0.128076
1280, 26812, 0.127004
1280, 27836, 0.131250
1280, 28860, 0.130930
1280, 29884, 0.128827
1280, 30908, 0.126423
1280, 31932, 0.129700
1280, 32956, 0.130599
1280, 33980, 0.130616
1280, 35004, 0.130530
1280, 36028, 0.128716
1280, 37052, 0.128875
1280, 38076, 0.129347
1280, 39100, 0.132012
1280, 40124, 0.128839
1280, 41148, 0.131013
1280, 42172, 0.133624
1280, 43196, 0.134611
1280, 44220, 0.138274
1280, 45244, 0.140686
1280, 46268, 0.135187
1280, 47292, 0.133475
