r, l, avgruntime
1664, 700, 0.140824
1664, 1212, 0.140383
1664, 1724, 0.135033
1664, 2236, 0.127545
1664, 2748, 0.127877
1664, 3260, 0.126389
1664, 3772, 0.125251
1664, 4284, 0.126304
1664, 4796, 0.126731
1664, 5308, 0.128472
1664, 5820, 0.128762
1664, 6332, 0.129756
1664, 6844, 0.127540
1664, 7356, 0.125587
1664, 7868, 0.119597
1664, 8380, 0.121104
1664, 8892, 0.119752
1664, 9404, 0.119542
1664, 9916, 0.119263
1664, 10428, 0.118474
1664, 10940, 0.118275
1664, 11452, 0.117521
1664, 11964, 0.116746
1664, 12476, 0.117441
1664, 13500, 0.117847
1664, 14524, 0.117295
1664, 15548, 0.116292
1664, 16572, 0.117046
1664, 17596, 0.117146
1664, 18620, 0.118597
1664, 19644, 0.117096
1664, 20668, 0.117391
1664, 21692, 0.121381
1664, 22716, 0.117458
1664, 23740, 0.117770
1664, 24764, 0.118314
1664, 25788, 0.115654
1664, 26812, 0.118231
1664, 27836, 0.118453
1664, 28860, 0.119382
1664, 29884, 0.117487
1664, 30908, 0.114325
1664, 31932, 0.117382
1664, 32956, 0.118152
1664, 33980, 0.115577
1664, 35004, 0.119744
1664, 36028, 0.117230
1664, 37052, 0.117665
1664, 38076, 0.118838
1664, 39100, 0.117581
1664, 40124, 0.116786
1664, 41148, 0.117087
1664, 42172, 0.119144
1664, 43196, 0.118098
1664, 44220, 0.116366
1664, 45244, 0.117084
1664, 46268, 0.118658
1664, 47292, 0.118663
