r, l, avgruntime
1104, 700, 0.137107
1104, 1212, 0.138066
1104, 1724, 0.135503
1104, 2236, 0.137389
1104, 2748, 0.138120
1104, 3260, 0.137377
1104, 3772, 0.138518
1104, 4284, 0.140148
1104, 4796, 0.137643
1104, 5308, 0.138829
1104, 5820, 0.139559
1104, 6332, 0.137601
1104, 6844, 0.138063
1104, 7356, 0.136123
1104, 7868, 0.136342
1104, 8380, 0.139595
1104, 8892, 0.136235
1104, 9404, 0.134447
1104, 9916, 0.136837
1104, 10428, 0.136079
1104, 10940, 0.135320
1104, 11452, 0.133467
1104, 11964, 0.137129
1104, 12476, 0.138732
1104, 13500, 0.138112
1104, 14524, 0.136356
1104, 15548, 0.136515
1104, 16572, 0.134690
1104, 17596, 0.135570
1104, 18620, 0.135820
1104, 19644, 0.135641
1104, 20668, 0.137693
1104, 21692, 0.138695
1104, 22716, 0.135222
1104, 23740, 0.136497
1104, 24764, 0.136974
1104, 25788, 0.136556
1104, 26812, 0.136276
1104, 27836, 0.136666
1104, 28860, 0.136074
1104, 29884, 0.138386
1104, 30908, 0.136041
1104, 31932, 0.134900
1104, 32956, 0.137761
1104, 33980, 0.136696
1104, 35004, 0.138073
1104, 36028, 0.144100
1104, 37052, 0.140110
1104, 38076, 0.139395
1104, 39100, 0.137937
1104, 40124, 0.140183
1104, 41148, 0.138380
1104, 42172, 0.137135
1104, 43196, 0.139558
1104, 44220, 0.139229
1104, 45244, 0.139807
1104, 46268, 0.138098
1104, 47292, 0.138784
