r, l, avgruntime
1584, 700, 0.141019
1584, 1212, 0.139554
1584, 1724, 0.137798
1584, 2236, 0.141141
1584, 2748, 0.139299
1584, 3260, 0.138167
1584, 3772, 0.137800
1584, 4284, 0.137454
1584, 4796, 0.137955
1584, 5308, 0.133290
1584, 5820, 0.124934
1584, 6332, 0.124880
1584, 6844, 0.127504
1584, 7356, 0.125675
1584, 7868, 0.124740
1584, 8380, 0.126774
1584, 8892, 0.137644
1584, 9404, 0.138999
1584, 9916, 0.140156
1584, 10428, 0.142499
1584, 10940, 0.140060
1584, 11452, 0.139846
1584, 11964, 0.142292
1584, 12476, 0.140875
1584, 13500, 0.141940
1584, 14524, 0.140715
1584, 15548, 0.140162
1584, 16572, 0.142086
1584, 17596, 0.141858
1584, 18620, 0.140306
1584, 19644, 0.144528
1584, 20668, 0.140449
1584, 21692, 0.142733
1584, 22716, 0.142999
1584, 23740, 0.143240
1584, 24764, 0.140558
1584, 25788, 0.140765
1584, 26812, 0.140458
1584, 27836, 0.141399
1584, 28860, 0.133241
1584, 29884, 0.128619
1584, 30908, 0.122848
1584, 31932, 0.127500
1584, 32956, 0.128132
1584, 33980, 0.125143
1584, 35004, 0.120476
1584, 36028, 0.123237
1584, 37052, 0.121757
1584, 38076, 0.122091
1584, 39100, 0.119683
1584, 40124, 0.124796
1584, 41148, 0.131960
1584, 42172, 0.132822
1584, 43196, 0.131982
1584, 44220, 0.128936
1584, 45244, 0.133121
1584, 46268, 0.130519
1584, 47292, 0.130443
