r, l, avgruntime
880, 700, 0.133351
880, 1212, 0.134618
880, 1724, 0.138713
880, 2236, 0.136819
880, 2748, 0.137823
880, 3260, 0.137214
880, 3772, 0.135366
880, 4284, 0.134230
880, 4796, 0.132206
880, 5308, 0.134493
880, 5820, 0.136473
880, 6332, 0.132289
880, 6844, 0.128079
880, 7356, 0.131533
880, 7868, 0.134473
880, 8380, 0.131064
880, 8892, 0.126399
880, 9404, 0.133784
880, 9916, 0.130858
880, 10428, 0.124509
880, 10940, 0.115967
880, 11452, 0.115730
880, 11964, 0.116877
880, 12476, 0.116591
880, 13500, 0.117103
880, 14524, 0.117090
880, 15548, 0.115245
880, 16572, 0.117427
880, 17596, 0.116317
880, 18620, 0.116765
880, 19644, 0.116110
880, 20668, 0.117440
880, 21692, 0.117991
880, 22716, 0.115596
880, 23740, 0.116165
880, 24764, 0.117386
880, 25788, 0.115377
880, 26812, 0.117594
880, 27836, 0.117445
880, 28860, 0.116163
880, 29884, 0.114868
880, 30908, 0.116801
880, 31932, 0.115588
880, 32956, 0.115494
880, 33980, 0.115469
880, 35004, 0.117153
880, 36028, 0.114492
880, 37052, 0.115690
880, 38076, 0.115402
880, 39100, 0.116801
880, 40124, 0.116753
880, 41148, 0.117430
880, 42172, 0.116263
880, 43196, 0.139626
880, 44220, 0.146051
880, 45244, 0.145150
880, 46268, 0.146288
880, 47292, 0.131754
