r, l, avgruntime
1168, 700, 0.132467
1168, 1212, 0.133284
1168, 1724, 0.132236
1168, 2236, 0.131580
1168, 2748, 0.131473
1168, 3260, 0.128367
1168, 3772, 0.131123
1168, 4284, 0.132753
1168, 4796, 0.119905
1168, 5308, 0.119313
1168, 5820, 0.116868
1168, 6332, 0.117769
1168, 6844, 0.116614
1168, 7356, 0.117979
1168, 7868, 0.115671
1168, 8380, 0.117845
1168, 8892, 0.117249
1168, 9404, 0.118677
1168, 9916, 0.118719
1168, 10428, 0.117705
1168, 10940, 0.116824
1168, 11452, 0.117474
1168, 11964, 0.118021
1168, 12476, 0.117363
1168, 13500, 0.117147
1168, 14524, 0.116108
1168, 15548, 0.115220
1168, 16572, 0.118787
1168, 17596, 0.115498
1168, 18620, 0.117676
1168, 19644, 0.117594
1168, 20668, 0.118672
1168, 21692, 0.116750
1168, 22716, 0.116708
1168, 23740, 0.117178
1168, 24764, 0.116376
1168, 25788, 0.117067
1168, 26812, 0.115696
1168, 27836, 0.116335
1168, 28860, 0.117555
1168, 29884, 0.117296
1168, 30908, 0.116963
1168, 31932, 0.118016
1168, 32956, 0.117194
1168, 33980, 0.115533
1168, 35004, 0.116412
1168, 36028, 0.116724
1168, 37052, 0.117568
1168, 38076, 0.117345
1168, 39100, 0.116818
1168, 40124, 0.117974
1168, 41148, 0.117941
1168, 42172, 0.116058
1168, 43196, 0.118192
1168, 44220, 0.117856
1168, 45244, 0.117600
1168, 46268, 0.117184
1168, 47292, 0.121074
