r, l, avgruntime
1632, 700, 0.142823
1632, 1212, 0.139420
1632, 1724, 0.136960
1632, 2236, 0.127762
1632, 2748, 0.125748
1632, 3260, 0.127374
1632, 3772, 0.124813
1632, 4284, 0.127384
1632, 4796, 0.126786
1632, 5308, 0.125508
1632, 5820, 0.128042
1632, 6332, 0.125984
1632, 6844, 0.126462
1632, 7356, 0.125519
1632, 7868, 0.118427
1632, 8380, 0.118469
1632, 8892, 0.119192
1632, 9404, 0.120459
1632, 9916, 0.119016
1632, 10428, 0.116956
1632, 10940, 0.119742
1632, 11452, 0.117374
1632, 11964, 0.117832
1632, 12476, 0.117623
1632, 13500, 0.119038
1632, 14524, 0.117327
1632, 15548, 0.116526
1632, 16572, 0.117096
1632, 17596, 0.117943
1632, 18620, 0.118926
1632, 19644, 0.119910
1632, 20668, 0.118602
1632, 21692, 0.118801
1632, 22716, 0.118372
1632, 23740, 0.116953
1632, 24764, 0.118396
1632, 25788, 0.116917
1632, 26812, 0.116403
1632, 27836, 0.115905
1632, 28860, 0.120247
1632, 29884, 0.119760
1632, 30908, 0.117712
1632, 31932, 0.118018
1632, 32956, 0.121162
1632, 33980, 0.120541
1632, 35004, 0.116656
1632, 36028, 0.118544
1632, 37052, 0.119698
1632, 38076, 0.117244
1632, 39100, 0.119940
1632, 40124, 0.117759
1632, 41148, 0.116509
1632, 42172, 0.118519
1632, 43196, 0.119298
1632, 44220, 0.117209
1632, 45244, 0.117015
1632, 46268, 0.119180
1632, 47292, 0.116709
