r, l, avgruntime
1680, 700, 0.139246
1680, 1212, 0.141990
1680, 1724, 0.142416
1680, 2236, 0.142764
1680, 2748, 0.142128
1680, 3260, 0.139908
1680, 3772, 0.142343
1680, 4284, 0.141818
1680, 4796, 0.139357
1680, 5308, 0.141139
1680, 5820, 0.141510
1680, 6332, 0.140809
1680, 6844, 0.139260
1680, 7356, 0.139241
1680, 7868, 0.139700
1680, 8380, 0.139996
1680, 8892, 0.140914
1680, 9404, 0.140925
1680, 9916, 0.141115
1680, 10428, 0.139768
1680, 10940, 0.139608
1680, 11452, 0.139141
1680, 11964, 0.139158
1680, 12476, 0.137904
1680, 13500, 0.142125
1680, 14524, 0.138749
1680, 15548, 0.139814
1680, 16572, 0.138890
1680, 17596, 0.138020
1680, 18620, 0.138695
1680, 19644, 0.139576
1680, 20668, 0.141135
1680, 21692, 0.137930
1680, 22716, 0.140853
1680, 23740, 0.141870
1680, 24764, 0.139048
1680, 25788, 0.140455
1680, 26812, 0.141671
1680, 27836, 0.139597
1680, 28860, 0.139048
1680, 29884, 0.139863
1680, 30908, 0.136768
1680, 31932, 0.138137
1680, 32956, 0.139750
1680, 33980, 0.139271
1680, 35004, 0.141594
1680, 36028, 0.140640
1680, 37052, 0.143391
1680, 38076, 0.141246
1680, 39100, 0.140874
1680, 40124, 0.142935
1680, 41148, 0.142506
1680, 42172, 0.142545
1680, 43196, 0.142053
1680, 44220, 0.143373
1680, 45244, 0.143706
1680, 46268, 0.137549
1680, 47292, 0.124077
