r, l, avgruntime
864, 700, 0.115459
864, 1212, 0.117083
864, 1724, 0.116177
864, 2236, 0.115728
864, 2748, 0.117543
864, 3260, 0.117672
864, 3772, 0.117360
864, 4284, 0.117250
864, 4796, 0.115320
864, 5308, 0.117155
864, 5820, 0.116935
864, 6332, 0.118367
864, 6844, 0.115435
864, 7356, 0.114988
864, 7868, 0.117698
864, 8380, 0.118624
864, 8892, 0.116884
864, 9404, 0.117821
864, 9916, 0.116718
864, 10428, 0.115151
864, 10940, 0.124969
864, 11452, 0.131013
864, 11964, 0.137107
864, 12476, 0.137294
864, 13500, 0.137017
864, 14524, 0.136042
864, 15548, 0.139230
864, 16572, 0.136682
864, 17596, 0.134137
864, 18620, 0.126581
864, 19644, 0.136454
864, 20668, 0.136213
864, 21692, 0.140001
864, 22716, 0.137473
864, 23740, 0.135732
864, 24764, 0.140793
864, 25788, 0.130089
864, 26812, 0.131896
864, 27836, 0.126853
864, 28860, 0.126820
864, 29884, 0.127809
864, 30908, 0.135250
864, 31932, 0.138826
864, 32956, 0.137981
864, 33980, 0.128645
864, 35004, 0.117449
864, 36028, 0.139720
864, 37052, 0.129656
864, 38076, 0.118406
864, 39100, 0.122974
864, 40124, 0.135750
864, 41148, 0.136846
864, 42172, 0.138807
864, 43196, 0.138580
864, 44220, 0.133152
864, 45244, 0.131633
864, 46268, 0.137137
864, 47292, 0.137244
