r, l, avgruntime
1744, 700, 0.144358
1744, 1212, 0.142148
1744, 1724, 0.139441
1744, 2236, 0.142429
1744, 2748, 0.131334
1744, 3260, 0.135964
1744, 3772, 0.132584
1744, 4284, 0.122971
1744, 4796, 0.120940
1744, 5308, 0.120616
1744, 5820, 0.120859
1744, 6332, 0.119955
1744, 6844, 0.119493
1744, 7356, 0.121904
1744, 7868, 0.134498
1744, 8380, 0.137502
1744, 8892, 0.140934
1744, 9404, 0.140464
1744, 9916, 0.139971
1744, 10428, 0.139897
1744, 10940, 0.138435
1744, 11452, 0.142749
1744, 11964, 0.138190
1744, 12476, 0.138218
1744, 13500, 0.140313
1744, 14524, 0.137350
1744, 15548, 0.141440
1744, 16572, 0.137524
1744, 17596, 0.139523
1744, 18620, 0.140911
1744, 19644, 0.137081
1744, 20668, 0.140264
1744, 21692, 0.137126
1744, 22716, 0.138196
1744, 23740, 0.138809
1744, 24764, 0.140649
1744, 25788, 0.139381
1744, 26812, 0.141234
1744, 27836, 0.136451
1744, 28860, 0.139648
1744, 29884, 0.139630
1744, 30908, 0.138271
1744, 31932, 0.140813
1744, 32956, 0.137928
1744, 33980, 0.138992
1744, 35004, 0.141251
1744, 36028, 0.137015
1744, 37052, 0.137584
1744, 38076, 0.140443
1744, 39100, 0.141377
1744, 40124, 0.140100
1744, 41148, 0.140284
1744, 42172, 0.141057
1744, 43196, 0.138419
1744, 44220, 0.137761
1744, 45244, 0.135145
1744, 46268, 0.137672
1744, 47292, 0.139050
