r, l, avgruntime
1120, 700, 0.140477
1120, 1212, 0.131871
1120, 1724, 0.125685
1120, 2236, 0.125095
1120, 2748, 0.125144
1120, 3260, 0.124630
1120, 3772, 0.127377
1120, 4284, 0.127411
1120, 4796, 0.125371
1120, 5308, 0.123673
1120, 5820, 0.125262
1120, 6332, 0.124861
1120, 6844, 0.127404
1120, 7356, 0.124152
1120, 7868, 0.125142
1120, 8380, 0.125786
1120, 8892, 0.125518
1120, 9404, 0.125051
1120, 9916, 0.124326
1120, 10428, 0.126296
1120, 10940, 0.125070
1120, 11452, 0.123140
1120, 11964, 0.123988
1120, 12476, 0.124026
1120, 13500, 0.128445
1120, 14524, 0.124447
1120, 15548, 0.124377
1120, 16572, 0.125350
1120, 17596, 0.125371
1120, 18620, 0.124421
1120, 19644, 0.125402
1120, 20668, 0.123418
1120, 21692, 0.125963
1120, 22716, 0.123572
1120, 23740, 0.125698
1120, 24764, 0.123965
1120, 25788, 0.123928
1120, 26812, 0.124194
1120, 27836, 0.126097
1120, 28860, 0.122614
1120, 29884, 0.123357
1120, 30908, 0.123683
1120, 31932, 0.124958
1120, 32956, 0.122661
1120, 33980, 0.124196
1120, 35004, 0.126051
1120, 36028, 0.124420
1120, 37052, 0.126412
1120, 38076, 0.123499
1120, 39100, 0.124272
1120, 40124, 0.124292
1120, 41148, 0.129023
1120, 42172, 0.143319
1120, 43196, 0.139698
1120, 44220, 0.138800
1120, 45244, 0.139617
1120, 46268, 0.138286
1120, 47292, 0.140538
