r, l, avgruntime
1600, 700, 0.139827
1600, 1212, 0.138726
1600, 1724, 0.139570
1600, 2236, 0.139348
1600, 2748, 0.141268
1600, 3260, 0.138158
1600, 3772, 0.138812
1600, 4284, 0.137344
1600, 4796, 0.138853
1600, 5308, 0.137947
1600, 5820, 0.138744
1600, 6332, 0.139607
1600, 6844, 0.138591
1600, 7356, 0.140933
1600, 7868, 0.138319
1600, 8380, 0.136635
1600, 8892, 0.138059
1600, 9404, 0.135492
1600, 9916, 0.139254
1600, 10428, 0.139807
1600, 10940, 0.138437
1600, 11452, 0.139021
1600, 11964, 0.139060
1600, 12476, 0.136554
1600, 13500, 0.137659
1600, 14524, 0.139648
1600, 15548, 0.138022
1600, 16572, 0.138342
1600, 17596, 0.137209
1600, 18620, 0.141910
1600, 19644, 0.139830
1600, 20668, 0.142526
1600, 21692, 0.140554
1600, 22716, 0.137648
1600, 23740, 0.136621
1600, 24764, 0.140181
1600, 25788, 0.138748
1600, 26812, 0.138433
1600, 27836, 0.138190
1600, 28860, 0.138734
1600, 29884, 0.138197
1600, 30908, 0.138654
1600, 31932, 0.137308
1600, 32956, 0.141559
1600, 33980, 0.137825
1600, 35004, 0.139619
1600, 36028, 0.140135
1600, 37052, 0.138877
1600, 38076, 0.140267
1600, 39100, 0.139584
1600, 40124, 0.137910
1600, 41148, 0.137050
1600, 42172, 0.140978
1600, 43196, 0.139807
1600, 44220, 0.141603
1600, 45244, 0.138031
1600, 46268, 0.145277
1600, 47292, 0.141167
