r, l, avgruntime
1120, 700, 0.125753
1120, 1212, 0.123198
1120, 1724, 0.121525
1120, 2236, 0.123367
1120, 2748, 0.122151
1120, 3260, 0.120809
1120, 3772, 0.122030
1120, 4284, 0.124830
1120, 4796, 0.122620
1120, 5308, 0.124152
1120, 5820, 0.122075
1120, 6332, 0.122260
1120, 6844, 0.120762
1120, 7356, 0.121329
1120, 7868, 0.123245
1120, 8380, 0.122712
1120, 8892, 0.123073
1120, 9404, 0.123629
1120, 9916, 0.122119
1120, 10428, 0.122240
1120, 10940, 0.122649
1120, 11452, 0.121290
1120, 11964, 0.118602
1120, 12476, 0.121902
1120, 13500, 0.119924
1120, 14524, 0.119429
1120, 15548, 0.120414
1120, 16572, 0.118146
1120, 17596, 0.117632
1120, 18620, 0.122692
1120, 19644, 0.117985
1120, 20668, 0.120371
1120, 21692, 0.121290
1120, 22716, 0.118125
1120, 23740, 0.121136
1120, 24764, 0.120353
1120, 25788, 0.120756
1120, 26812, 0.120764
1120, 27836, 0.117513
1120, 28860, 0.121193
1120, 29884, 0.120612
1120, 30908, 0.119526
1120, 31932, 0.121847
1120, 32956, 0.119778
1120, 33980, 0.119672
1120, 35004, 0.118799
1120, 36028, 0.120543
1120, 37052, 0.119427
1120, 38076, 0.120660
1120, 39100, 0.121903
1120, 40124, 0.119576
1120, 41148, 0.121392
1120, 42172, 0.121677
1120, 43196, 0.120492
1120, 44220, 0.121848
1120, 45244, 0.118760
1120, 46268, 0.121317
1120, 47292, 0.132446
