r, l, avgruntime
1904, 700, 0.135548
1904, 1212, 0.120325
1904, 1724, 0.117384
1904, 2236, 0.114695
1904, 2748, 0.118132
1904, 3260, 0.118105
1904, 3772, 0.116902
1904, 4284, 0.117102
1904, 4796, 0.119045
1904, 5308, 0.116378
1904, 5820, 0.117418
1904, 6332, 0.116532
1904, 6844, 0.119006
1904, 7356, 0.119121
1904, 7868, 0.117397
1904, 8380, 0.119185
1904, 8892, 0.118464
1904, 9404, 0.117665
1904, 9916, 0.118582
1904, 10428, 0.117764
1904, 10940, 0.118737
1904, 11452, 0.120112
1904, 11964, 0.116296
1904, 12476, 0.117899
1904, 13500, 0.118298
1904, 14524, 0.116794
1904, 15548, 0.117947
1904, 16572, 0.119106
1904, 17596, 0.117677
1904, 18620, 0.117966
1904, 19644, 0.119243
1904, 20668, 0.118208
1904, 21692, 0.119392
1904, 22716, 0.118204
1904, 23740, 0.116725
1904, 24764, 0.117461
1904, 25788, 0.116682
1904, 26812, 0.116522
1904, 27836, 0.118099
1904, 28860, 0.116335
1904, 29884, 0.118911
1904, 30908, 0.115901
1904, 31932, 0.117643
1904, 32956, 0.119235
1904, 33980, 0.117051
1904, 35004, 0.120138
1904, 36028, 0.117887
1904, 37052, 0.116846
1904, 38076, 0.117184
1904, 39100, 0.118690
1904, 40124, 0.117634
1904, 41148, 0.117557
1904, 42172, 0.116885
1904, 43196, 0.118563
1904, 44220, 0.115471
1904, 45244, 0.121106
1904, 46268, 0.116646
1904, 47292, 0.115713
