r, l, avgruntime
1824, 700, 0.134546
1824, 1212, 0.136616
1824, 1724, 0.135504
1824, 2236, 0.134860
1824, 2748, 0.135442
1824, 3260, 0.137950
1824, 3772, 0.139902
1824, 4284, 0.137281
1824, 4796, 0.129279
1824, 5308, 0.133389
1824, 5820, 0.138766
1824, 6332, 0.136984
1824, 6844, 0.138501
1824, 7356, 0.137523
1824, 7868, 0.137515
1824, 8380, 0.135712
1824, 8892, 0.136210
1824, 9404, 0.136494
1824, 9916, 0.137858
1824, 10428, 0.136669
1824, 10940, 0.137576
1824, 11452, 0.135886
1824, 11964, 0.136759
1824, 12476, 0.137045
1824, 13500, 0.137449
1824, 14524, 0.134865
1824, 15548, 0.135750
1824, 16572, 0.135345
1824, 17596, 0.134633
1824, 18620, 0.138900
1824, 19644, 0.140458
1824, 20668, 0.137531
1824, 21692, 0.138365
1824, 22716, 0.136681
1824, 23740, 0.137302
1824, 24764, 0.136294
1824, 25788, 0.136438
1824, 26812, 0.136786
1824, 27836, 0.136300
1824, 28860, 0.137225
1824, 29884, 0.140239
1824, 30908, 0.137520
1824, 31932, 0.139104
1824, 32956, 0.137744
1824, 33980, 0.135334
1824, 35004, 0.139712
1824, 36028, 0.136643
1824, 37052, 0.136948
1824, 38076, 0.135217
1824, 39100, 0.139392
1824, 40124, 0.137015
1824, 41148, 0.136768
1824, 42172, 0.137773
1824, 43196, 0.137570
1824, 44220, 0.135994
1824, 45244, 0.138151
1824, 46268, 0.136122
1824, 47292, 0.134919
