r, l, avgruntime
1712, 700, 0.138590
1712, 1212, 0.138986
1712, 1724, 0.142480
1712, 2236, 0.140884
1712, 2748, 0.142784
1712, 3260, 0.139895
1712, 3772, 0.140001
1712, 4284, 0.137200
1712, 4796, 0.125452
1712, 5308, 0.120134
1712, 5820, 0.115630
1712, 6332, 0.118110
1712, 6844, 0.117648
1712, 7356, 0.119465
1712, 7868, 0.118689
1712, 8380, 0.119460
1712, 8892, 0.116285
1712, 9404, 0.118536
1712, 9916, 0.132849
1712, 10428, 0.121359
1712, 10940, 0.116890
1712, 11452, 0.117637
1712, 11964, 0.117437
1712, 12476, 0.116183
1712, 13500, 0.115212
1712, 14524, 0.115613
1712, 15548, 0.118073
1712, 16572, 0.116793
1712, 17596, 0.117023
1712, 18620, 0.117592
1712, 19644, 0.118893
1712, 20668, 0.120295
1712, 21692, 0.117932
1712, 22716, 0.117999
1712, 23740, 0.117682
1712, 24764, 0.117383
1712, 25788, 0.119043
1712, 26812, 0.116805
1712, 27836, 0.116116
1712, 28860, 0.120005
1712, 29884, 0.117460
1712, 30908, 0.117645
1712, 31932, 0.119159
1712, 32956, 0.118428
1712, 33980, 0.117931
1712, 35004, 0.118252
1712, 36028, 0.118270
1712, 37052, 0.117681
1712, 38076, 0.118961
1712, 39100, 0.116973
1712, 40124, 0.117294
1712, 41148, 0.117935
1712, 42172, 0.118625
1712, 43196, 0.117917
1712, 44220, 0.119171
1712, 45244, 0.116328
1712, 46268, 0.119304
1712, 47292, 0.118954
