r, l, avgruntime
1552, 700, 0.141160
1552, 1212, 0.140621
1552, 1724, 0.131584
1552, 2236, 0.137991
1552, 2748, 0.141405
1552, 3260, 0.137327
1552, 3772, 0.139702
1552, 4284, 0.141884
1552, 4796, 0.139113
1552, 5308, 0.140514
1552, 5820, 0.139011
1552, 6332, 0.137773
1552, 6844, 0.137952
1552, 7356, 0.138708
1552, 7868, 0.140383
1552, 8380, 0.137937
1552, 8892, 0.139247
1552, 9404, 0.137832
1552, 9916, 0.137499
1552, 10428, 0.137715
1552, 10940, 0.137050
1552, 11452, 0.138802
1552, 11964, 0.138512
1552, 12476, 0.138788
1552, 13500, 0.137227
1552, 14524, 0.140123
1552, 15548, 0.139540
1552, 16572, 0.138768
1552, 17596, 0.139877
1552, 18620, 0.139275
1552, 19644, 0.138022
1552, 20668, 0.140034
1552, 21692, 0.140610
1552, 22716, 0.142146
1552, 23740, 0.142461
1552, 24764, 0.139578
1552, 25788, 0.139268
1552, 26812, 0.139784
1552, 27836, 0.139320
1552, 28860, 0.137578
1552, 29884, 0.136051
1552, 30908, 0.138573
1552, 31932, 0.140724
1552, 32956, 0.138280
1552, 33980, 0.138558
1552, 35004, 0.138282
1552, 36028, 0.138776
1552, 37052, 0.141478
1552, 38076, 0.137095
1552, 39100, 0.140367
1552, 40124, 0.140248
1552, 41148, 0.138813
1552, 42172, 0.139135
1552, 43196, 0.140548
1552, 44220, 0.139658
1552, 45244, 0.136864
1552, 46268, 0.140105
1552, 47292, 0.140317
