r, l, avgruntime
656, 700, 0.132466
656, 1212, 0.128555
656, 1724, 0.137262
656, 2236, 0.139072
656, 2748, 0.138622
656, 3260, 0.140055
656, 3772, 0.135864
656, 4284, 0.138441
656, 4796, 0.138706
656, 5308, 0.138413
656, 5820, 0.136931
656, 6332, 0.139036
656, 6844, 0.140797
656, 7356, 0.137783
656, 7868, 0.138124
656, 8380, 0.138367
656, 8892, 0.137849
656, 9404, 0.137233
656, 9916, 0.138047
656, 10428, 0.136702
656, 10940, 0.137573
656, 11452, 0.137323
656, 11964, 0.137124
656, 12476, 0.134900
656, 13500, 0.135619
656, 14524, 0.138088
656, 15548, 0.137382
656, 16572, 0.138118
656, 17596, 0.137057
656, 18620, 0.136886
656, 19644, 0.136670
656, 20668, 0.136873
656, 21692, 0.137814
656, 22716, 0.134094
656, 23740, 0.134973
656, 24764, 0.135864
656, 25788, 0.137665
656, 26812, 0.136625
656, 27836, 0.135937
656, 28860, 0.136907
656, 29884, 0.135524
656, 30908, 0.135557
656, 31932, 0.137798
656, 32956, 0.136748
656, 33980, 0.135958
656, 35004, 0.138242
656, 36028, 0.140403
656, 37052, 0.135956
656, 38076, 0.139177
656, 39100, 0.141050
656, 40124, 0.136777
656, 41148, 0.139594
656, 42172, 0.140276
656, 43196, 0.138531
656, 44220, 0.136915
656, 45244, 0.138894
656, 46268, 0.139666
656, 47292, 0.134126
