r, l, avgruntime
576, 700, 0.118577
576, 1212, 0.119506
576, 1724, 0.120179
576, 2236, 0.118737
576, 2748, 0.120830
576, 3260, 0.121021
576, 3772, 0.119098
576, 4284, 0.118236
576, 4796, 0.119452
576, 5308, 0.117142
576, 5820, 0.123706
576, 6332, 0.131487
576, 6844, 0.117307
576, 7356, 0.118424
576, 7868, 0.116370
576, 8380, 0.117201
576, 8892, 0.118654
576, 9404, 0.118502
576, 9916, 0.116993
576, 10428, 0.117643
576, 10940, 0.117513
576, 11452, 0.118463
576, 11964, 0.117986
576, 12476, 0.117849
576, 13500, 0.119244
576, 14524, 0.117581
576, 15548, 0.118761
576, 16572, 0.116982
576, 17596, 0.116351
576, 18620, 0.117673
576, 19644, 0.117224
576, 20668, 0.116974
576, 21692, 0.117714
576, 22716, 0.117424
576, 23740, 0.117146
576, 24764, 0.119053
576, 25788, 0.117245
576, 26812, 0.117025
576, 27836, 0.117883
576, 28860, 0.119048
576, 29884, 0.117279
576, 30908, 0.117557
576, 31932, 0.118602
576, 32956, 0.116511
576, 33980, 0.118420
576, 35004, 0.117144
576, 36028, 0.117161
576, 37052, 0.116531
576, 38076, 0.117720
576, 39100, 0.118961
576, 40124, 0.117323
576, 41148, 0.114476
576, 42172, 0.118340
576, 43196, 0.117938
576, 44220, 0.118055
576, 45244, 0.117472
576, 46268, 0.116903
576, 47292, 0.117384
