r, l, avgruntime
864, 700, 0.181002
864, 1212, 0.177029
864, 1724, 0.178793
864, 2236, 0.174398
864, 2748, 0.179664
864, 3260, 0.184023
864, 3772, 0.177974
864, 4284, 0.180229
864, 4796, 0.179626
864, 5308, 0.177642
864, 5820, 0.179407
864, 6332, 0.176313
864, 6844, 0.181033
864, 7356, 0.181271
864, 7868, 0.178232
864, 8380, 0.176914
864, 8892, 0.178566
864, 9404, 0.174778
864, 9916, 0.177811
864, 10428, 0.185073
864, 10940, 0.180942
864, 11452, 0.179304
864, 11964, 0.177388
864, 12476, 0.178253
864, 13500, 0.178156
864, 14524, 0.180424
864, 15548, 0.179951
864, 16572, 0.177662
864, 17596, 0.181295
864, 18620, 0.178502
864, 19644, 0.178053
864, 20668, 0.179552
864, 21692, 0.177493
864, 22716, 0.177581
864, 23740, 0.176008
864, 24764, 0.177122
864, 25788, 0.178740
864, 26812, 0.140134
864, 27836, 0.113678
864, 28860, 0.114634
864, 29884, 0.113644
864, 30908, 0.143875
864, 31932, 0.181307
864, 32956, 0.180643
864, 33980, 0.184468
864, 35004, 0.183568
864, 36028, 0.179633
864, 37052, 0.177928
864, 38076, 0.177257
864, 39100, 0.175828
864, 40124, 0.181317
864, 41148, 0.179669
864, 42172, 0.179594
864, 43196, 0.178530
864, 44220, 0.177875
864, 45244, 0.175165
864, 46268, 0.178313
864, 47292, 0.179791
