r, l, avgruntime
1488, 700, 0.136583
1488, 1212, 0.140692
1488, 1724, 0.138593
1488, 2236, 0.136927
1488, 2748, 0.137546
1488, 3260, 0.134866
1488, 3772, 0.134940
1488, 4284, 0.134393
1488, 4796, 0.136949
1488, 5308, 0.137937
1488, 5820, 0.133923
1488, 6332, 0.129120
1488, 6844, 0.134928
1488, 7356, 0.133743
1488, 7868, 0.132240
1488, 8380, 0.126774
1488, 8892, 0.136731
1488, 9404, 0.132605
1488, 9916, 0.129329
1488, 10428, 0.119963
1488, 10940, 0.118721
1488, 11452, 0.116079
1488, 11964, 0.116580
1488, 12476, 0.118348
1488, 13500, 0.118638
1488, 14524, 0.115782
1488, 15548, 0.119222
1488, 16572, 0.117618
1488, 17596, 0.118799
1488, 18620, 0.115338
1488, 19644, 0.117059
1488, 20668, 0.116860
1488, 21692, 0.118228
1488, 22716, 0.117073
1488, 23740, 0.116389
1488, 24764, 0.118402
1488, 25788, 0.117952
1488, 26812, 0.118207
1488, 27836, 0.117816
1488, 28860, 0.119528
1488, 29884, 0.119021
1488, 30908, 0.117970
1488, 31932, 0.117559
1488, 32956, 0.117749
1488, 33980, 0.115807
1488, 35004, 0.119025
1488, 36028, 0.116909
1488, 37052, 0.116445
1488, 38076, 0.119198
1488, 39100, 0.116014
1488, 40124, 0.116113
1488, 41148, 0.120884
1488, 42172, 0.148724
1488, 43196, 0.146646
1488, 44220, 0.145472
1488, 45244, 0.144303
1488, 46268, 0.132817
1488, 47292, 0.141449
