r, l, avgruntime
1200, 700, 0.132759
1200, 1212, 0.144048
1200, 1724, 0.142048
1200, 2236, 0.140024
1200, 2748, 0.138921
1200, 3260, 0.144319
1200, 3772, 0.142972
1200, 4284, 0.129396
1200, 4796, 0.115629
1200, 5308, 0.117269
1200, 5820, 0.115219
1200, 6332, 0.115457
1200, 6844, 0.115337
1200, 7356, 0.118071
1200, 7868, 0.114175
1200, 8380, 0.114987
1200, 8892, 0.118063
1200, 9404, 0.116696
1200, 9916, 0.124467
1200, 10428, 0.135247
1200, 10940, 0.133751
1200, 11452, 0.135317
1200, 11964, 0.137933
1200, 12476, 0.138024
1200, 13500, 0.137417
1200, 14524, 0.136946
1200, 15548, 0.134705
1200, 16572, 0.135145
1200, 17596, 0.134139
1200, 18620, 0.135713
1200, 19644, 0.136437
1200, 20668, 0.136295
1200, 21692, 0.136707
1200, 22716, 0.137791
1200, 23740, 0.136068
1200, 24764, 0.136719
1200, 25788, 0.134563
1200, 26812, 0.134554
1200, 27836, 0.135469
1200, 28860, 0.136777
1200, 29884, 0.135791
1200, 30908, 0.134769
1200, 31932, 0.138099
1200, 32956, 0.137537
1200, 33980, 0.136685
1200, 35004, 0.137709
1200, 36028, 0.137905
1200, 37052, 0.138212
1200, 38076, 0.135707
1200, 39100, 0.137505
1200, 40124, 0.136125
1200, 41148, 0.136694
1200, 42172, 0.136707
1200, 43196, 0.137509
1200, 44220, 0.136285
1200, 45244, 0.135039
1200, 46268, 0.136642
1200, 47292, 0.135182
