r, l, avgruntime
1568, 700, 0.136434
1568, 1212, 0.132764
1568, 1724, 0.129159
1568, 2236, 0.129958
1568, 2748, 0.129126
1568, 3260, 0.130271
1568, 3772, 0.126221
1568, 4284, 0.127732
1568, 4796, 0.127571
1568, 5308, 0.129132
1568, 5820, 0.125950
1568, 6332, 0.126133
1568, 6844, 0.128342
1568, 7356, 0.127817
1568, 7868, 0.125730
1568, 8380, 0.128326
1568, 8892, 0.127971
1568, 9404, 0.129844
1568, 9916, 0.127323
1568, 10428, 0.127520
1568, 10940, 0.126588
1568, 11452, 0.126781
1568, 11964, 0.128162
1568, 12476, 0.125140
1568, 13500, 0.125312
1568, 14524, 0.123578
1568, 15548, 0.126621
1568, 16572, 0.125031
1568, 17596, 0.127952
1568, 18620, 0.124426
1568, 19644, 0.123922
1568, 20668, 0.126771
1568, 21692, 0.130497
1568, 22716, 0.130593
1568, 23740, 0.126499
1568, 24764, 0.138651
1568, 25788, 0.140107
1568, 26812, 0.133193
1568, 27836, 0.144037
1568, 28860, 0.143688
1568, 29884, 0.144144
1568, 30908, 0.138942
1568, 31932, 0.141338
1568, 32956, 0.143002
1568, 33980, 0.131420
1568, 35004, 0.133855
1568, 36028, 0.129880
1568, 37052, 0.129086
1568, 38076, 0.131403
1568, 39100, 0.135291
1568, 40124, 0.142745
1568, 41148, 0.142427
1568, 42172, 0.140244
1568, 43196, 0.140828
1568, 44220, 0.140475
1568, 45244, 0.139438
1568, 46268, 0.140607
1568, 47292, 0.138792
