r, l, avgruntime
80, 700, 0.139606
80, 1212, 0.139048
80, 1724, 0.138124
80, 2236, 0.127455
80, 2748, 0.124951
80, 3260, 0.126271
80, 3772, 0.127623
80, 4284, 0.127974
80, 4796, 0.124700
80, 5308, 0.126504
80, 5820, 0.126924
80, 6332, 0.127301
80, 6844, 0.124966
80, 7356, 0.127184
80, 7868, 0.125316
80, 8380, 0.128601
80, 8892, 0.126685
80, 9404, 0.125801
80, 9916, 0.125784
80, 10428, 0.128345
80, 10940, 0.122946
80, 11452, 0.126310
80, 11964, 0.125480
80, 12476, 0.123251
80, 13500, 0.123789
80, 14524, 0.124557
80, 15548, 0.125042
80, 16572, 0.127081
80, 17596, 0.123801
80, 18620, 0.124261
80, 19644, 0.125105
80, 20668, 0.124393
80, 21692, 0.123536
80, 22716, 0.125212
80, 23740, 0.125912
80, 24764, 0.124407
80, 25788, 0.125458
80, 26812, 0.126296
80, 27836, 0.123984
80, 28860, 0.126929
80, 29884, 0.125695
80, 30908, 0.122822
80, 31932, 0.124955
80, 32956, 0.124683
80, 33980, 0.125269
80, 35004, 0.125400
80, 36028, 0.124879
80, 37052, 0.124177
80, 38076, 0.124307
80, 39100, 0.125149
80, 40124, 0.125283
80, 41148, 0.136219
80, 42172, 0.140404
80, 43196, 0.141755
80, 44220, 0.138617
80, 45244, 0.141328
80, 46268, 0.141605
80, 47292, 0.139563
