r, l, avgruntime
864, 700, 0.132988
864, 1212, 0.130829
864, 1724, 0.128441
864, 2236, 0.135356
864, 2748, 0.136454
864, 3260, 0.139598
864, 3772, 0.136648
864, 4284, 0.136770
864, 4796, 0.134817
864, 5308, 0.138658
864, 5820, 0.134857
864, 6332, 0.134443
864, 6844, 0.129124
864, 7356, 0.129071
864, 7868, 0.130551
864, 8380, 0.130493
864, 8892, 0.129191
864, 9404, 0.127322
864, 9916, 0.130726
864, 10428, 0.126895
864, 10940, 0.122202
864, 11452, 0.125596
864, 11964, 0.126798
864, 12476, 0.127789
864, 13500, 0.127812
864, 14524, 0.130027
864, 15548, 0.126051
864, 16572, 0.127228
864, 17596, 0.128120
864, 18620, 0.125808
864, 19644, 0.129596
864, 20668, 0.128282
864, 21692, 0.125332
864, 22716, 0.127037
864, 23740, 0.128218
864, 24764, 0.126128
864, 25788, 0.127671
864, 26812, 0.126250
864, 27836, 0.127190
864, 28860, 0.128921
864, 29884, 0.127085
864, 30908, 0.127908
864, 31932, 0.126499
864, 32956, 0.128085
864, 33980, 0.135868
864, 35004, 0.138115
864, 36028, 0.137107
864, 37052, 0.138241
864, 38076, 0.136416
864, 39100, 0.138354
864, 40124, 0.135996
864, 41148, 0.139702
864, 42172, 0.137041
864, 43196, 0.139022
864, 44220, 0.141210
864, 45244, 0.139164
864, 46268, 0.139370
864, 47292, 0.140901
