r, l, avgruntime
464, 700, 0.138901
464, 1212, 0.137094
464, 1724, 0.138373
464, 2236, 0.141134
464, 2748, 0.137977
464, 3260, 0.137789
464, 3772, 0.139917
464, 4284, 0.128699
464, 4796, 0.137507
464, 5308, 0.139647
464, 5820, 0.128434
464, 6332, 0.119696
464, 6844, 0.121405
464, 7356, 0.120345
464, 7868, 0.117275
464, 8380, 0.119241
464, 8892, 0.122480
464, 9404, 0.139600
464, 9916, 0.136670
464, 10428, 0.126646
464, 10940, 0.118086
464, 11452, 0.117369
464, 11964, 0.122720
464, 12476, 0.142648
464, 13500, 0.141301
464, 14524, 0.142336
464, 15548, 0.139891
464, 16572, 0.141406
464, 17596, 0.141979
464, 18620, 0.142393
464, 19644, 0.140575
464, 20668, 0.140614
464, 21692, 0.143698
464, 22716, 0.151383
464, 23740, 0.143768
464, 24764, 0.139006
464, 25788, 0.140684
464, 26812, 0.139517
464, 27836, 0.141010
464, 28860, 0.140121
464, 29884, 0.141750
464, 30908, 0.137887
464, 31932, 0.145088
464, 32956, 0.147495
464, 33980, 0.143893
464, 35004, 0.144500
464, 36028, 0.146772
464, 37052, 0.148292
464, 38076, 0.145400
464, 39100, 0.143319
464, 40124, 0.144587
464, 41148, 0.145693
464, 42172, 0.141200
464, 43196, 0.141461
464, 44220, 0.140712
464, 45244, 0.142849
464, 46268, 0.143669
464, 47292, 0.142300
