r, l, avgruntime
464, 700, 0.131796
464, 1212, 0.122750
464, 1724, 0.122852
464, 2236, 0.123542
464, 2748, 0.125886
464, 3260, 0.125546
464, 3772, 0.125151
464, 4284, 0.126824
464, 4796, 0.122830
464, 5308, 0.124438
464, 5820, 0.122813
464, 6332, 0.123419
464, 6844, 0.123500
464, 7356, 0.123131
464, 7868, 0.124487
464, 8380, 0.124059
464, 8892, 0.124677
464, 9404, 0.124137
464, 9916, 0.123561
464, 10428, 0.123788
464, 10940, 0.122931
464, 11452, 0.123064
464, 11964, 0.122205
464, 12476, 0.123322
464, 13500, 0.123279
464, 14524, 0.125297
464, 15548, 0.122183
464, 16572, 0.123861
464, 17596, 0.122477
464, 18620, 0.124976
464, 19644, 0.125914
464, 20668, 0.122152
464, 21692, 0.122484
464, 22716, 0.122086
464, 23740, 0.123085
464, 24764, 0.124398
464, 25788, 0.123595
464, 26812, 0.122856
464, 27836, 0.123068
464, 28860, 0.123999
464, 29884, 0.122853
464, 30908, 0.124369
464, 31932, 0.124064
464, 32956, 0.123811
464, 33980, 0.123812
464, 35004, 0.124220
464, 36028, 0.122783
464, 37052, 0.122430
464, 38076, 0.123348
464, 39100, 0.122648
464, 40124, 0.124143
464, 41148, 0.125145
464, 42172, 0.132909
464, 43196, 0.140519
464, 44220, 0.140814
464, 45244, 0.133883
464, 46268, 0.135570
464, 47292, 0.135961
