r, l, avgruntime
896, 700, 0.116361
896, 1212, 0.115686
896, 1724, 0.117542
896, 2236, 0.115234
896, 2748, 0.115109
896, 3260, 0.118452
896, 3772, 0.115087
896, 4284, 0.116399
896, 4796, 0.126899
896, 5308, 0.138320
896, 5820, 0.140049
896, 6332, 0.121445
896, 6844, 0.137849
896, 7356, 0.133992
896, 7868, 0.131698
896, 8380, 0.125125
896, 8892, 0.123198
896, 9404, 0.129893
896, 9916, 0.137280
896, 10428, 0.136729
896, 10940, 0.123496
896, 11452, 0.114941
896, 11964, 0.116091
896, 12476, 0.115251
896, 13500, 0.117128
896, 14524, 0.114491
896, 15548, 0.119690
896, 16572, 0.122019
896, 17596, 0.121244
896, 18620, 0.120385
896, 19644, 0.121282
896, 20668, 0.121212
896, 21692, 0.121370
896, 22716, 0.121495
896, 23740, 0.121810
896, 24764, 0.121873
896, 25788, 0.123438
896, 26812, 0.120237
896, 27836, 0.126216
896, 28860, 0.126581
896, 29884, 0.123210
896, 30908, 0.123949
896, 31932, 0.120747
896, 32956, 0.122264
896, 33980, 0.121147
896, 35004, 0.125358
896, 36028, 0.123732
896, 37052, 0.120391
896, 38076, 0.116338
896, 39100, 0.116624
896, 40124, 0.127156
896, 41148, 0.122860
896, 42172, 0.139209
896, 43196, 0.135664
896, 44220, 0.137773
896, 45244, 0.138441
896, 46268, 0.134495
896, 47292, 0.139154
