r, l, avgruntime
592, 700, 0.136731
592, 1212, 0.124830
592, 1724, 0.125520
592, 2236, 0.125083
592, 2748, 0.126306
592, 3260, 0.130186
592, 3772, 0.127539
592, 4284, 0.127372
592, 4796, 0.126873
592, 5308, 0.125240
592, 5820, 0.127393
592, 6332, 0.127007
592, 6844, 0.127072
592, 7356, 0.126610
592, 7868, 0.124805
592, 8380, 0.126896
592, 8892, 0.128309
592, 9404, 0.125198
592, 9916, 0.125969
592, 10428, 0.127517
592, 10940, 0.125197
592, 11452, 0.125061
592, 11964, 0.125875
592, 12476, 0.124008
592, 13500, 0.121251
592, 14524, 0.124315
592, 15548, 0.125261
592, 16572, 0.125157
592, 17596, 0.125377
592, 18620, 0.124362
592, 19644, 0.125498
592, 20668, 0.137465
592, 21692, 0.142817
592, 22716, 0.129070
592, 23740, 0.126715
592, 24764, 0.127115
592, 25788, 0.123889
592, 26812, 0.125541
592, 27836, 0.126493
592, 28860, 0.126904
592, 29884, 0.125721
592, 30908, 0.125115
592, 31932, 0.126093
592, 32956, 0.126199
592, 33980, 0.125051
592, 35004, 0.125479
592, 36028, 0.122719
592, 37052, 0.125435
592, 38076, 0.126600
592, 39100, 0.124720
592, 40124, 0.128574
592, 41148, 0.140950
592, 42172, 0.143566
592, 43196, 0.140731
592, 44220, 0.141702
592, 45244, 0.139346
592, 46268, 0.142156
592, 47292, 0.140636
