r, l, avgruntime
1264, 700, 0.134015
1264, 1212, 0.134038
1264, 1724, 0.136211
1264, 2236, 0.133177
1264, 2748, 0.134449
1264, 3260, 0.133280
1264, 3772, 0.132793
1264, 4284, 0.133640
1264, 4796, 0.134471
1264, 5308, 0.136849
1264, 5820, 0.135748
1264, 6332, 0.136790
1264, 6844, 0.137177
1264, 7356, 0.140239
1264, 7868, 0.137198
1264, 8380, 0.138096
1264, 8892, 0.134839
1264, 9404, 0.136969
1264, 9916, 0.138328
1264, 10428, 0.135267
1264, 10940, 0.138480
1264, 11452, 0.137083
1264, 11964, 0.139890
1264, 12476, 0.139292
1264, 13500, 0.135022
1264, 14524, 0.136311
1264, 15548, 0.138983
1264, 16572, 0.138877
1264, 17596, 0.139237
1264, 18620, 0.137994
1264, 19644, 0.137899
1264, 20668, 0.138997
1264, 21692, 0.140657
1264, 22716, 0.141335
1264, 23740, 0.141333
1264, 24764, 0.141476
1264, 25788, 0.140364
1264, 26812, 0.141002
1264, 27836, 0.137069
1264, 28860, 0.138115
1264, 29884, 0.140231
1264, 30908, 0.139829
1264, 31932, 0.138766
1264, 32956, 0.140763
1264, 33980, 0.136805
1264, 35004, 0.138033
1264, 36028, 0.135662
1264, 37052, 0.139153
1264, 38076, 0.137512
1264, 39100, 0.139039
1264, 40124, 0.137854
1264, 41148, 0.137078
1264, 42172, 0.139570
1264, 43196, 0.138285
1264, 44220, 0.141162
1264, 45244, 0.139766
1264, 46268, 0.139955
1264, 47292, 0.140425
