r, l, avgruntime
1216, 700, 0.137654
1216, 1212, 0.135023
1216, 1724, 0.137754
1216, 2236, 0.135538
1216, 2748, 0.137639
1216, 3260, 0.136969
1216, 3772, 0.139233
1216, 4284, 0.135660
1216, 4796, 0.136914
1216, 5308, 0.137015
1216, 5820, 0.138048
1216, 6332, 0.136163
1216, 6844, 0.137794
1216, 7356, 0.137444
1216, 7868, 0.136459
1216, 8380, 0.136049
1216, 8892, 0.137260
1216, 9404, 0.133866
1216, 9916, 0.135885
1216, 10428, 0.132406
1216, 10940, 0.137201
1216, 11452, 0.137200
1216, 11964, 0.135908
1216, 12476, 0.134634
1216, 13500, 0.134697
1216, 14524, 0.136556
1216, 15548, 0.133126
1216, 16572, 0.134188
1216, 17596, 0.135651
1216, 18620, 0.137212
1216, 19644, 0.136997
1216, 20668, 0.136750
1216, 21692, 0.139183
1216, 22716, 0.134753
1216, 23740, 0.135862
1216, 24764, 0.136079
1216, 25788, 0.136887
1216, 26812, 0.134307
1216, 27836, 0.137012
1216, 28860, 0.138010
1216, 29884, 0.137200
1216, 30908, 0.136566
1216, 31932, 0.136158
1216, 32956, 0.135582
1216, 33980, 0.137025
1216, 35004, 0.135947
1216, 36028, 0.134633
1216, 37052, 0.136947
1216, 38076, 0.133049
1216, 39100, 0.136487
1216, 40124, 0.135850
1216, 41148, 0.135461
1216, 42172, 0.136400
1216, 43196, 0.135129
1216, 44220, 0.137036
1216, 45244, 0.136237
1216, 46268, 0.134413
1216, 47292, 0.121460
