r, l, avgruntime
976, 700, 0.136694
976, 1212, 0.139945
976, 1724, 0.139264
976, 2236, 0.140613
976, 2748, 0.139600
976, 3260, 0.138538
976, 3772, 0.137977
976, 4284, 0.139951
976, 4796, 0.137998
976, 5308, 0.137377
976, 5820, 0.137881
976, 6332, 0.138353
976, 6844, 0.136798
976, 7356, 0.138831
976, 7868, 0.138778
976, 8380, 0.140702
976, 8892, 0.138688
976, 9404, 0.135161
976, 9916, 0.138882
976, 10428, 0.138024
976, 10940, 0.137579
976, 11452, 0.137054
976, 11964, 0.136372
976, 12476, 0.137512
976, 13500, 0.137543
976, 14524, 0.136522
976, 15548, 0.137584
976, 16572, 0.140358
976, 17596, 0.138345
976, 18620, 0.140167
976, 19644, 0.138076
976, 20668, 0.139667
976, 21692, 0.140980
976, 22716, 0.140457
976, 23740, 0.138053
976, 24764, 0.138507
976, 25788, 0.134999
976, 26812, 0.135146
976, 27836, 0.138679
976, 28860, 0.139985
976, 29884, 0.140588
976, 30908, 0.139254
976, 31932, 0.139203
976, 32956, 0.140687
976, 33980, 0.139419
976, 35004, 0.138353
976, 36028, 0.140985
976, 37052, 0.139664
976, 38076, 0.140750
976, 39100, 0.141162
976, 40124, 0.140205
976, 41148, 0.140244
976, 42172, 0.139771
976, 43196, 0.140148
976, 44220, 0.139366
976, 45244, 0.141547
976, 46268, 0.141632
976, 47292, 0.131471
