r, l, avgruntime
1856, 700, 0.139558
1856, 1212, 0.140582
1856, 1724, 0.139576
1856, 2236, 0.141956
1856, 2748, 0.139160
1856, 3260, 0.136550
1856, 3772, 0.125596
1856, 4284, 0.135784
1856, 4796, 0.136788
1856, 5308, 0.139187
1856, 5820, 0.136592
1856, 6332, 0.134763
1856, 6844, 0.135975
1856, 7356, 0.136945
1856, 7868, 0.135002
1856, 8380, 0.134963
1856, 8892, 0.132377
1856, 9404, 0.138396
1856, 9916, 0.136821
1856, 10428, 0.138076
1856, 10940, 0.127599
1856, 11452, 0.127194
1856, 11964, 0.128458
1856, 12476, 0.128638
1856, 13500, 0.135298
1856, 14524, 0.134902
1856, 15548, 0.132026
1856, 16572, 0.128959
1856, 17596, 0.128760
1856, 18620, 0.124290
1856, 19644, 0.124463
1856, 20668, 0.121776
1856, 21692, 0.134315
1856, 22716, 0.140338
1856, 23740, 0.137222
1856, 24764, 0.137736
1856, 25788, 0.140458
1856, 26812, 0.138364
1856, 27836, 0.138820
1856, 28860, 0.136069
1856, 29884, 0.137627
1856, 30908, 0.134943
1856, 31932, 0.136637
1856, 32956, 0.137686
1856, 33980, 0.136342
1856, 35004, 0.136227
1856, 36028, 0.134506
1856, 37052, 0.136478
1856, 38076, 0.136418
1856, 39100, 0.136764
1856, 40124, 0.136752
1856, 41148, 0.139960
1856, 42172, 0.137815
1856, 43196, 0.138567
1856, 44220, 0.138984
1856, 45244, 0.137233
1856, 46268, 0.135880
1856, 47292, 0.140099
