r, l, avgruntime
928, 700, 0.135354
928, 1212, 0.135088
928, 1724, 0.140674
928, 2236, 0.136893
928, 2748, 0.139305
928, 3260, 0.139556
928, 3772, 0.132863
928, 4284, 0.132563
928, 4796, 0.134951
928, 5308, 0.134504
928, 5820, 0.137355
928, 6332, 0.129937
928, 6844, 0.127452
928, 7356, 0.131064
928, 7868, 0.132349
928, 8380, 0.133773
928, 8892, 0.127485
928, 9404, 0.136818
928, 9916, 0.133915
928, 10428, 0.126656
928, 10940, 0.116542
928, 11452, 0.116910
928, 11964, 0.117228
928, 12476, 0.117975
928, 13500, 0.116761
928, 14524, 0.118057
928, 15548, 0.117334
928, 16572, 0.115466
928, 17596, 0.115924
928, 18620, 0.118428
928, 19644, 0.118604
928, 20668, 0.116930
928, 21692, 0.117144
928, 22716, 0.116846
928, 23740, 0.116683
928, 24764, 0.116570
928, 25788, 0.116450
928, 26812, 0.116118
928, 27836, 0.116998
928, 28860, 0.114489
928, 29884, 0.117585
928, 30908, 0.118063
928, 31932, 0.117871
928, 32956, 0.116407
928, 33980, 0.116136
928, 35004, 0.117185
928, 36028, 0.118762
928, 37052, 0.116460
928, 38076, 0.116223
928, 39100, 0.117130
928, 40124, 0.116917
928, 41148, 0.116416
928, 42172, 0.119648
928, 43196, 0.148372
928, 44220, 0.143983
928, 45244, 0.146660
928, 46268, 0.144769
928, 47292, 0.133679
