r, l, avgruntime
384, 700, 0.118582
384, 1212, 0.116395
384, 1724, 0.117271
384, 2236, 0.115609
384, 2748, 0.113319
384, 3260, 0.115045
384, 3772, 0.114662
384, 4284, 0.114059
384, 4796, 0.114501
384, 5308, 0.116936
384, 5820, 0.115521
384, 6332, 0.116232
384, 6844, 0.115659
384, 7356, 0.116914
384, 7868, 0.117490
384, 8380, 0.116484
384, 8892, 0.114637
384, 9404, 0.117240
384, 9916, 0.114713
384, 10428, 0.115612
384, 10940, 0.117972
384, 11452, 0.116809
384, 11964, 0.115033
384, 12476, 0.114613
384, 13500, 0.114618
384, 14524, 0.116776
384, 15548, 0.114425
384, 16572, 0.114231
384, 17596, 0.115142
384, 18620, 0.114948
384, 19644, 0.114391
384, 20668, 0.117684
384, 21692, 0.114016
384, 22716, 0.116775
384, 23740, 0.117076
384, 24764, 0.114849
384, 25788, 0.114379
384, 26812, 0.115116
384, 27836, 0.117415
384, 28860, 0.115010
384, 29884, 0.114934
384, 30908, 0.115687
384, 31932, 0.114658
384, 32956, 0.115801
384, 33980, 0.117262
384, 35004, 0.114749
384, 36028, 0.117411
384, 37052, 0.113647
384, 38076, 0.116604
384, 39100, 0.116174
384, 40124, 0.116249
384, 41148, 0.116362
384, 42172, 0.113733
384, 43196, 0.114282
384, 44220, 0.114783
384, 45244, 0.116111
384, 46268, 0.142899
384, 47292, 0.144426
