r, l, avgruntime
960, 700, 0.129707
960, 1212, 0.127050
960, 1724, 0.130022
960, 2236, 0.129042
960, 2748, 0.127433
960, 3260, 0.130007
960, 3772, 0.127227
960, 4284, 0.129326
960, 4796, 0.129092
960, 5308, 0.127238
960, 5820, 0.130762
960, 6332, 0.129341
960, 6844, 0.128185
960, 7356, 0.127476
960, 7868, 0.126083
960, 8380, 0.129951
960, 8892, 0.127711
960, 9404, 0.127872
960, 9916, 0.129248
960, 10428, 0.129423
960, 10940, 0.127253
960, 11452, 0.128497
960, 11964, 0.130392
960, 12476, 0.127992
960, 13500, 0.129961
960, 14524, 0.127446
960, 15548, 0.127264
960, 16572, 0.128433
960, 17596, 0.128557
960, 18620, 0.127731
960, 19644, 0.127538
960, 20668, 0.127388
960, 21692, 0.130819
960, 22716, 0.130289
960, 23740, 0.128983
960, 24764, 0.126400
960, 25788, 0.129174
960, 26812, 0.128374
960, 27836, 0.127423
960, 28860, 0.127021
960, 29884, 0.129055
960, 30908, 0.127477
960, 31932, 0.127345
960, 32956, 0.128217
960, 33980, 0.126896
960, 35004, 0.129108
960, 36028, 0.124863
960, 37052, 0.129263
960, 38076, 0.126238
960, 39100, 0.127732
960, 40124, 0.133574
960, 41148, 0.145031
960, 42172, 0.146766
960, 43196, 0.145586
960, 44220, 0.144384
960, 45244, 0.141531
960, 46268, 0.143271
960, 47292, 0.141127
