r, l, avgruntime
1920, 700, 0.132925
1920, 1212, 0.136067
1920, 1724, 0.142533
1920, 2236, 0.144249
1920, 2748, 0.133878
1920, 3260, 0.137758
1920, 3772, 0.139404
1920, 4284, 0.138730
1920, 4796, 0.122313
1920, 5308, 0.120254
1920, 5820, 0.118046
1920, 6332, 0.118831
1920, 6844, 0.120015
1920, 7356, 0.121732
1920, 7868, 0.123351
1920, 8380, 0.117493
1920, 8892, 0.120704
1920, 9404, 0.119222
1920, 9916, 0.128734
1920, 10428, 0.125140
1920, 10940, 0.117275
1920, 11452, 0.120393
1920, 11964, 0.118151
1920, 12476, 0.117188
1920, 13500, 0.118557
1920, 14524, 0.119808
1920, 15548, 0.121132
1920, 16572, 0.121240
1920, 17596, 0.120303
1920, 18620, 0.119384
1920, 19644, 0.121370
1920, 20668, 0.118896
1920, 21692, 0.119878
1920, 22716, 0.120092
1920, 23740, 0.120404
1920, 24764, 0.119791
1920, 25788, 0.119253
1920, 26812, 0.120988
1920, 27836, 0.119597
1920, 28860, 0.121501
1920, 29884, 0.119376
1920, 30908, 0.120059
1920, 31932, 0.119308
1920, 32956, 0.119946
1920, 33980, 0.118718
1920, 35004, 0.119854
1920, 36028, 0.119259
1920, 37052, 0.119996
1920, 38076, 0.118431
1920, 39100, 0.120646
1920, 40124, 0.120151
1920, 41148, 0.118524
1920, 42172, 0.115647
1920, 43196, 0.118705
1920, 44220, 0.119056
1920, 45244, 0.118562
1920, 46268, 0.120818
1920, 47292, 0.119219
