r, l, avgruntime
1920, 700, 0.137174
1920, 1212, 0.133735
1920, 1724, 0.129135
1920, 2236, 0.130043
1920, 2748, 0.128229
1920, 3260, 0.127616
1920, 3772, 0.128367
1920, 4284, 0.129841
1920, 4796, 0.130894
1920, 5308, 0.129137
1920, 5820, 0.130081
1920, 6332, 0.131605
1920, 6844, 0.127875
1920, 7356, 0.129652
1920, 7868, 0.128948
1920, 8380, 0.126367
1920, 8892, 0.128596
1920, 9404, 0.126729
1920, 9916, 0.127990
1920, 10428, 0.128889
1920, 10940, 0.124668
1920, 11452, 0.126606
1920, 11964, 0.126542
1920, 12476, 0.125985
1920, 13500, 0.125538
1920, 14524, 0.128214
1920, 15548, 0.124663
1920, 16572, 0.127155
1920, 17596, 0.124624
1920, 18620, 0.126161
1920, 19644, 0.125405
1920, 20668, 0.128201
1920, 21692, 0.132960
1920, 22716, 0.128036
1920, 23740, 0.128993
1920, 24764, 0.146122
1920, 25788, 0.137887
1920, 26812, 0.135460
1920, 27836, 0.143531
1920, 28860, 0.143046
1920, 29884, 0.144509
1920, 30908, 0.143005
1920, 31932, 0.140221
1920, 32956, 0.140255
1920, 33980, 0.134824
1920, 35004, 0.132223
1920, 36028, 0.131097
1920, 37052, 0.132399
1920, 38076, 0.132623
1920, 39100, 0.139502
1920, 40124, 0.142546
1920, 41148, 0.143513
1920, 42172, 0.141760
1920, 43196, 0.138782
1920, 44220, 0.140477
1920, 45244, 0.141168
1920, 46268, 0.141699
1920, 47292, 0.138326
