r, l, avgruntime
672, 700, 0.134138
672, 1212, 0.132827
672, 1724, 0.130804
672, 2236, 0.129663
672, 2748, 0.127323
672, 3260, 0.128373
672, 3772, 0.130398
672, 4284, 0.129872
672, 4796, 0.125701
672, 5308, 0.129016
672, 5820, 0.134242
672, 6332, 0.132762
672, 6844, 0.137440
672, 7356, 0.131216
672, 7868, 0.131368
672, 8380, 0.132789
672, 8892, 0.134136
672, 9404, 0.134095
672, 9916, 0.133346
672, 10428, 0.133522
672, 10940, 0.133311
672, 11452, 0.133658
672, 11964, 0.132134
672, 12476, 0.127916
672, 13500, 0.121023
672, 14524, 0.120416
672, 15548, 0.119763
672, 16572, 0.118242
672, 17596, 0.116497
672, 18620, 0.116108
672, 19644, 0.117644
672, 20668, 0.117976
672, 21692, 0.114733
672, 22716, 0.116498
672, 23740, 0.114546
672, 24764, 0.121322
672, 25788, 0.133998
672, 26812, 0.130367
672, 27836, 0.132723
672, 28860, 0.130574
672, 29884, 0.131580
672, 30908, 0.132948
672, 31932, 0.132913
672, 32956, 0.135394
672, 33980, 0.132621
672, 35004, 0.132423
672, 36028, 0.132986
672, 37052, 0.131613
672, 38076, 0.131188
672, 39100, 0.130223
672, 40124, 0.131097
672, 41148, 0.134714
672, 42172, 0.132338
672, 43196, 0.132234
672, 44220, 0.133423
672, 45244, 0.132275
672, 46268, 0.132117
672, 47292, 0.131378
