r, l, avgruntime
192, 700, 0.129327
192, 1212, 0.122740
192, 1724, 0.120197
192, 2236, 0.120681
192, 2748, 0.119987
192, 3260, 0.120098
192, 3772, 0.121195
192, 4284, 0.120514
192, 4796, 0.119875
192, 5308, 0.120724
192, 5820, 0.120250
192, 6332, 0.120117
192, 6844, 0.122069
192, 7356, 0.120353
192, 7868, 0.122439
192, 8380, 0.120631
192, 8892, 0.118909
192, 9404, 0.119961
192, 9916, 0.120703
192, 10428, 0.121809
192, 10940, 0.121166
192, 11452, 0.120067
192, 11964, 0.119385
192, 12476, 0.120409
192, 13500, 0.117985
192, 14524, 0.119351
192, 15548, 0.119258
192, 16572, 0.121027
192, 17596, 0.120748
192, 18620, 0.131531
192, 19644, 0.136771
192, 20668, 0.123633
192, 21692, 0.123362
192, 22716, 0.123518
192, 23740, 0.133171
192, 24764, 0.134426
192, 25788, 0.134729
192, 26812, 0.136450
192, 27836, 0.138628
192, 28860, 0.124082
192, 29884, 0.121310
192, 30908, 0.124109
192, 31932, 0.136484
192, 32956, 0.136769
192, 33980, 0.134081
192, 35004, 0.129896
192, 36028, 0.136908
192, 37052, 0.133557
192, 38076, 0.132338
192, 39100, 0.134329
192, 40124, 0.135333
192, 41148, 0.135120
192, 42172, 0.137666
192, 43196, 0.138054
192, 44220, 0.137012
192, 45244, 0.132008
192, 46268, 0.124387
192, 47292, 0.132251
