r, l, avgruntime
96, 700, 0.139708
96, 1212, 0.136683
96, 1724, 0.135317
96, 2236, 0.124358
96, 2748, 0.125612
96, 3260, 0.125758
96, 3772, 0.124387
96, 4284, 0.125000
96, 4796, 0.127030
96, 5308, 0.125503
96, 5820, 0.124913
96, 6332, 0.124218
96, 6844, 0.123594
96, 7356, 0.126610
96, 7868, 0.126549
96, 8380, 0.125181
96, 8892, 0.124587
96, 9404, 0.125398
96, 9916, 0.127139
96, 10428, 0.124325
96, 10940, 0.123412
96, 11452, 0.123790
96, 11964, 0.122876
96, 12476, 0.125435
96, 13500, 0.124302
96, 14524, 0.123654
96, 15548, 0.124155
96, 16572, 0.123730
96, 17596, 0.123900
96, 18620, 0.123229
96, 19644, 0.124957
96, 20668, 0.131581
96, 21692, 0.134493
96, 22716, 0.134187
96, 23740, 0.133728
96, 24764, 0.134507
96, 25788, 0.132889
96, 26812, 0.131761
96, 27836, 0.132344
96, 28860, 0.132900
96, 29884, 0.134391
96, 30908, 0.132388
96, 31932, 0.130883
96, 32956, 0.134839
96, 33980, 0.128357
96, 35004, 0.126285
96, 36028, 0.124487
96, 37052, 0.126140
96, 38076, 0.124618
96, 39100, 0.123339
96, 40124, 0.128416
96, 41148, 0.141101
96, 42172, 0.140762
96, 43196, 0.138945
96, 44220, 0.140133
96, 45244, 0.138977
96, 46268, 0.141548
96, 47292, 0.137374
