r, l, avgruntime
368, 700, 0.131708
368, 1212, 0.124105
368, 1724, 0.125951
368, 2236, 0.123134
368, 2748, 0.123275
368, 3260, 0.124860
368, 3772, 0.125720
368, 4284, 0.124106
368, 4796, 0.126339
368, 5308, 0.123632
368, 5820, 0.123696
368, 6332, 0.124979
368, 6844, 0.124108
368, 7356, 0.124028
368, 7868, 0.125046
368, 8380, 0.123944
368, 8892, 0.121595
368, 9404, 0.123093
368, 9916, 0.123748
368, 10428, 0.122780
368, 10940, 0.123698
368, 11452, 0.121683
368, 11964, 0.121864
368, 12476, 0.123185
368, 13500, 0.124103
368, 14524, 0.122753
368, 15548, 0.123223
368, 16572, 0.124211
368, 17596, 0.124648
368, 18620, 0.124205
368, 19644, 0.124236
368, 20668, 0.123387
368, 21692, 0.123816
368, 22716, 0.122802
368, 23740, 0.123256
368, 24764, 0.125184
368, 25788, 0.125562
368, 26812, 0.124071
368, 27836, 0.123066
368, 28860, 0.123788
368, 29884, 0.123218
368, 30908, 0.123260
368, 31932, 0.124467
368, 32956, 0.126119
368, 33980, 0.125137
368, 35004, 0.123134
368, 36028, 0.124254
368, 37052, 0.122709
368, 38076, 0.124971
368, 39100, 0.120763
368, 40124, 0.124738
368, 41148, 0.122173
368, 42172, 0.130935
368, 43196, 0.136379
368, 44220, 0.139451
368, 45244, 0.134067
368, 46268, 0.136522
368, 47292, 0.138486
