r, l, avgruntime
1136, 700, 0.126554
1136, 1212, 0.128174
1136, 1724, 0.127349
1136, 2236, 0.118992
1136, 2748, 0.118167
1136, 3260, 0.118906
1136, 3772, 0.118693
1136, 4284, 0.117214
1136, 4796, 0.116997
1136, 5308, 0.118414
1136, 5820, 0.119515
1136, 6332, 0.116062
1136, 6844, 0.117064
1136, 7356, 0.117531
1136, 7868, 0.119189
1136, 8380, 0.115087
1136, 8892, 0.117242
1136, 9404, 0.117433
1136, 9916, 0.119077
1136, 10428, 0.119188
1136, 10940, 0.117124
1136, 11452, 0.115138
1136, 11964, 0.116785
1136, 12476, 0.116176
1136, 13500, 0.119672
1136, 14524, 0.115653
1136, 15548, 0.115443
1136, 16572, 0.116964
1136, 17596, 0.117240
1136, 18620, 0.115237
1136, 19644, 0.117372
1136, 20668, 0.116282
1136, 21692, 0.117377
1136, 22716, 0.118007
1136, 23740, 0.116691
1136, 24764, 0.117534
1136, 25788, 0.115142
1136, 26812, 0.116652
1136, 27836, 0.117244
1136, 28860, 0.117000
1136, 29884, 0.116820
1136, 30908, 0.115430
1136, 31932, 0.117122
1136, 32956, 0.116169
1136, 33980, 0.118566
1136, 35004, 0.115873
1136, 36028, 0.117361
1136, 37052, 0.116266
1136, 38076, 0.116841
1136, 39100, 0.117140
1136, 40124, 0.117708
1136, 41148, 0.118043
1136, 42172, 0.118512
1136, 43196, 0.115837
1136, 44220, 0.116732
1136, 45244, 0.118805
1136, 46268, 0.114856
1136, 47292, 0.116918
