r, l, avgruntime
2032, 700, 0.142991
2032, 1212, 0.141976
2032, 1724, 0.134777
2032, 2236, 0.129332
2032, 2748, 0.129739
2032, 3260, 0.131364
2032, 3772, 0.128698
2032, 4284, 0.129042
2032, 4796, 0.128987
2032, 5308, 0.133359
2032, 5820, 0.130875
2032, 6332, 0.128706
2032, 6844, 0.129924
2032, 7356, 0.129486
2032, 7868, 0.128997
2032, 8380, 0.128699
2032, 8892, 0.129918
2032, 9404, 0.129601
2032, 9916, 0.130892
2032, 10428, 0.129224
2032, 10940, 0.127793
2032, 11452, 0.128256
2032, 11964, 0.128623
2032, 12476, 0.130496
2032, 13500, 0.131606
2032, 14524, 0.127090
2032, 15548, 0.130022
2032, 16572, 0.127716
2032, 17596, 0.129077
2032, 18620, 0.128722
2032, 19644, 0.137130
2032, 20668, 0.139788
2032, 21692, 0.138754
2032, 22716, 0.136925
2032, 23740, 0.136217
2032, 24764, 0.138237
2032, 25788, 0.137521
2032, 26812, 0.136914
2032, 27836, 0.136731
2032, 28860, 0.137545
2032, 29884, 0.136937
2032, 30908, 0.137595
2032, 31932, 0.135511
2032, 32956, 0.126696
2032, 33980, 0.126627
2032, 35004, 0.128809
2032, 36028, 0.127717
2032, 37052, 0.129205
2032, 38076, 0.127543
2032, 39100, 0.144696
2032, 40124, 0.145443
2032, 41148, 0.144531
2032, 42172, 0.148506
2032, 43196, 0.146409
2032, 44220, 0.143378
2032, 45244, 0.145945
2032, 46268, 0.145289
2032, 47292, 0.143500
