r, l, avgruntime
2000, 700, 0.136942
2000, 1212, 0.137393
2000, 1724, 0.139333
2000, 2236, 0.138173
2000, 2748, 0.141289
2000, 3260, 0.139012
2000, 3772, 0.137672
2000, 4284, 0.139924
2000, 4796, 0.138944
2000, 5308, 0.136743
2000, 5820, 0.135369
2000, 6332, 0.127369
2000, 6844, 0.125532
2000, 7356, 0.125239
2000, 7868, 0.118672
2000, 8380, 0.121145
2000, 8892, 0.119432
2000, 9404, 0.135471
2000, 9916, 0.136399
2000, 10428, 0.136083
2000, 10940, 0.124872
2000, 11452, 0.130305
2000, 11964, 0.137748
2000, 12476, 0.137543
2000, 13500, 0.126615
2000, 14524, 0.127556
2000, 15548, 0.129216
2000, 16572, 0.128708
2000, 17596, 0.127920
2000, 18620, 0.132385
2000, 19644, 0.131599
2000, 20668, 0.128020
2000, 21692, 0.129310
2000, 22716, 0.129952
2000, 23740, 0.127728
2000, 24764, 0.129873
2000, 25788, 0.129325
2000, 26812, 0.127620
2000, 27836, 0.127917
2000, 28860, 0.129026
2000, 29884, 0.126903
2000, 30908, 0.126660
2000, 31932, 0.126288
2000, 32956, 0.131414
2000, 33980, 0.127153
2000, 35004, 0.126396
2000, 36028, 0.127947
2000, 37052, 0.127844
2000, 38076, 0.129452
2000, 39100, 0.132064
2000, 40124, 0.134318
2000, 41148, 0.128953
2000, 42172, 0.131074
2000, 43196, 0.126842
2000, 44220, 0.128374
2000, 45244, 0.129949
2000, 46268, 0.131796
2000, 47292, 0.131469
