r, l, avgruntime
1248, 700, 0.135449
1248, 1212, 0.138932
1248, 1724, 0.135378
1248, 2236, 0.134880
1248, 2748, 0.140522
1248, 3260, 0.138031
1248, 3772, 0.135908
1248, 4284, 0.119329
1248, 4796, 0.117172
1248, 5308, 0.115669
1248, 5820, 0.115980
1248, 6332, 0.115308
1248, 6844, 0.117003
1248, 7356, 0.118043
1248, 7868, 0.115980
1248, 8380, 0.116271
1248, 8892, 0.116309
1248, 9404, 0.116216
1248, 9916, 0.116084
1248, 10428, 0.118029
1248, 10940, 0.114847
1248, 11452, 0.116858
1248, 11964, 0.117308
1248, 12476, 0.116956
1248, 13500, 0.113823
1248, 14524, 0.116036
1248, 15548, 0.115941
1248, 16572, 0.115265
1248, 17596, 0.119211
1248, 18620, 0.117662
1248, 19644, 0.116699
1248, 20668, 0.118362
1248, 21692, 0.115670
1248, 22716, 0.114843
1248, 23740, 0.115646
1248, 24764, 0.115863
1248, 25788, 0.115432
1248, 26812, 0.116807
1248, 27836, 0.117069
1248, 28860, 0.115365
1248, 29884, 0.117925
1248, 30908, 0.116217
1248, 31932, 0.115071
1248, 32956, 0.115244
1248, 33980, 0.116882
1248, 35004, 0.116423
1248, 36028, 0.116526
1248, 37052, 0.118253
1248, 38076, 0.117002
1248, 39100, 0.115811
1248, 40124, 0.115736
1248, 41148, 0.116464
1248, 42172, 0.115393
1248, 43196, 0.117053
1248, 44220, 0.116078
1248, 45244, 0.115631
1248, 46268, 0.117911
1248, 47292, 0.117061
